location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,8.20051075921894e-08
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,7.19430264923447e-08
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00200005749888403
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,5.07135360444147e-08
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,4.07960275289272e-08
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00200002816006686
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0010000225167975
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00200001448059865
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00100001157830738
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00200000609944859
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,7.32416080440803e-09
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00100000369349357
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00200000070107654
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00200000008900109
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0010000017547747
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00299999807815515
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.21958181009964e-09
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00399999751677348
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00200000266947923
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00300000271284228
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00200000713815862
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00300000830938037
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00400000983845493
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00300001522989803
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00600001276538049
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00600001532666375
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00800001312851735
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.010000009759989
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00600001654046696
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0100000070798186
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00400001570623461
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0139999935078603
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0119999938317502
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0169999809907971
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0129999854961037
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0169999752895559
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0219999636780851
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0149999752667891
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0299999456283297
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.019999963683979
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0269999498308566
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0149999721620172
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0199999624505202
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0249999528373015
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0219999584346973
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0199999621992542
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.017999965986203
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0299999432645097
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0259999508384075
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0249999527318819
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0229999565188308
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0259999508384075
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0229999565188308
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0289999451579842
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0259999508384075
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0209999603057797
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0299999432645097
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0229999565188308
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0169999678796775
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0209999603057797
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0149999716666264
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0259999508384075
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0129999754535753
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0169999678796775
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0119999773470497
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00599998870789636
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00899998302747303
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0129999754535753
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00399999249484525
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0119999773470497
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00999998113399859
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00799998492094748
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00899998302747303
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00599998870789636
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00599998870789636
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00799998492094748
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0049999906013708
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00799998492094748
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00299999438831969
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00899998302747303
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00299999438831969
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00299999438831969
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00299999438831969
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00399999249484525
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00399999249484525
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00399999249484525
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00399999249484525
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0049999906013708
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,6.87430195077778e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00199999628179413
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00299999438831969
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00399999249484525
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00299999438831969
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00299999438831969
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,6.87430195077778e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,6.87430195077778e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,6.87430195077778e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00399999249484525
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00199999628179413
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,6.87430195077778e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000999998175268577
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0219999584123053
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.78863211595858e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.60547922352585e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.90549145378949e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,4.80877196152432e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,7.27795359771749e-05
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000100751827647074
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000127701289351525
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000148674088145967
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000160460666069814
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00016424289488205
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000167446769979268
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000183664275446608
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000230240147443262
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000323701007597693
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000473801358786094
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.000677493409755108
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.000915538674635196
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00115380285224869
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00135065453216554
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00146868809412027
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00246055653747822
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00140277503749443
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00123925387833389
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00492692032294022
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.000807915258427575
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000607987333599484
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0014262635353461
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00230142704595279
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000315285733865111
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0022891873196646
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00139674785945144
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0034751253317142
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00168510904430958
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00184651462810417
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00197549081663098
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00398700669109312
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00103850065651541
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0038510983529825
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00757684116531881
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00543179144384746
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00524852089555468
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00802533818202079
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0059737376195663
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00396144093056987
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00490130049109809
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0048843843024907
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00780058915577053
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0107214233592052
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00584833244303558
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0146198778504423
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0165714601955852
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0156019971210701
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0117126044329359
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0156237548648098
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0166155366446749
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0185841163411294
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0156788494612187
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0137425479216761
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00984824818606518
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0176381036282818
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0185980784254229
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0215026184075084
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0244069210465037
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0234161011216097
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00976095145371941
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0253455540082385
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0253412092574223
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0155938760969411
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0341092219355208
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.024364063737121
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0214405162776011
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.026313095376801
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0350837377553608
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0165679371784012
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0136443897188813
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0155934213585612
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0155934213585612
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.025338579556961
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0194914846379211
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0204660004577611
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0224150320974411
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0126698738990413
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0126698738990413
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0185169688180812
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00779729479984141
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0155934213585612
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00877181061968138
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0155934213585612
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00779729479984141
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00779729479984141
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00487374734032147
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00682277898000143
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00877181061968138
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0107208422593613
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00682277898000143
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00974632643952136
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00584826316016145
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00389923152048149
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000975684060961559
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00487374734032147
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.16824112158121e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00487374734032147
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00584826316016145
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00195019988080154
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00389923152048149
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000975684060961559
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00389923152048149
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00195019988080154
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00195019988080154
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00487374734032147
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00292471570064152
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00195019988080154
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00389923152048149
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00195019988080154
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00389923152048149
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00195019988080154
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.16824112158121e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.16824112158121e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.16824112158121e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.16824112158121e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000975684060961559
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000975684060961559
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.16824112158121e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.024364063737121
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.6153099607831e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.61535384168855e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.61654852376405e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.7025316088959e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.42353323156073e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000405730096907365
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00107376437869973
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.0017106206380765
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00235097585993102
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.925063680453837
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00898273419455312
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0114997765557374
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00848152166375432
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00379148243989656
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00245694966528412
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00510125396602927
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00883104983980965
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0091882184703141
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00560002893933137
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00195775681109522
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000383304354920282
HHS Region 1,Season onset,Bin,week,9.0,10.0,7.49216073337873e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.12836455937083e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00211237719129154
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.93209059839967e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.77776974983851e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.78616014205299e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.04006932277777e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.82261498648973e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.1321291829341e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.84199275706028e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000126965482464477
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000153713890903808
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000176052220400847
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000193799074875153
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00021088438766257
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000236319001753522
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00028373614421263
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000369194253581316
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000507324634083857
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00070656129647448
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000964351640405592
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00126417665312067
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00157607922296527
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00186098037324774
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00207842761133343
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00219577114611413
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00219587506759803
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00208042196194545
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00186917396195953
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0015945161283732
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00129353070829231
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00100051778451958
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000741397635158292
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000531107905165814
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000374182085906038
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000267628215165139
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000204323131323124
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000176148410280202
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000175763444786501
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000197333917325417
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00312503582720559
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000289143830225186
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00227883220800712
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00427744604982548
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00243144343664101
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00251551130671574
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.001635975529295
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0036363465867394
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00272829071213074
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00275209109846108
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000810856675520498
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00364344868061649
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00644203818516181
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00536873437193055
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00525507332546169
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00611663436662908
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0089267059085517
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108000787172435
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00884513104320003
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00786929574982814
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0136416134376254
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0126741816296223
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0155545757636069
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.010726805602742
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0174504602328261
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0126185684121882
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.012603169114756
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00873960973019074
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.014508613614218
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0164284036316951
