location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0239999952734325
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00999999805619989
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00499999905004539
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00699999865250719
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.000999999845121794
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00399999924881449
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00199999964635269
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000999999845121794
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00199999964635269
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00199999964635269
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000999999845121794
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999845121794
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000999999845121794
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000999999845121794
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999845121794
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.38908941990063e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.38908941990067e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.38908941990071e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.38908941990071e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.15326992892754e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.34099513136737e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.98659477910279e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00300002281891016
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00500002305899299
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0130000203315256
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011000019761688
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0380000112266432
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0640000031853037
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0979999934775431
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.111999988618998
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.103999988401944
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.154999971597504
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.120999976606224
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0709999860212507
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0539999878044682
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0499999874762153
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0359999906691724
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0169999955989813
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0129999966524933
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00699999823276125
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00199999954965124
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00699999823276125
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000999999813029242
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00299999928627324
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00199999954965124
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00199999954965124
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00399999902289525
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.000999999813029242
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.000999999813029242
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000999999813029242
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00199999954965124
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000999999813029242
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999813029242
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,7.64072409794544e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,7.64072409794551e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,7.64072409794558e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,7.64072409794558e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.81815145310785e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.81815865445162e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.81835471504407e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.91058711060007e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.47737415738266e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000458778397372921
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00123059995860414
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00202602711629325
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00279012921190998
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.935187707704159
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00792636754835255
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00956185854728565
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00709210517859956
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00334825788940503
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00222711392141479
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00436007955282208
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00723229371651711
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00723406655630567
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00426104397946023
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00145231568111714
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000279647857664328
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.41696661234088e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.15295864678578e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00254218580454037
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.47020493364097e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.23739372026561e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.50472402065265e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.56089263423983e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.06190709932802e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.00535168061068e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.28191552364702e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000106698875194171
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000128819866415165
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000146698319329123
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000159663636491698
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000170166211915974
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000184518036487539
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000212546855387698
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000265977876571615
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000355675411399705
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000488285723873917
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000662896602718058
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000868910587498644
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00108627283532868
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00128825871346329
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00144664971866481
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00153804620564808
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00154937551903046
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00148049527385376
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00134402501344032
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00116178993854619
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000959348155197416
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000760679058144468
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000584127432953301
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000440494956382216
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000333432286704475
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000261474515680823
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000220364547641738
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000205042377360538
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000210544206618916
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000232201634997191
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.958766493449754
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000305468893148331
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0013204687344722
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00233520990152166
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00140371629536269
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00144138880575487
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00244699700525072
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.000529431828581763
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00151688752018553
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00151564540814278
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000521650004864603
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000478509112233868
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00139017866833704
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000348380802657506
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.000279460736343853
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.000220455928662185
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.000177270502260817
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.000151437647070925
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.000140342382832039
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.000138660152820632
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.000140337487581362
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00111249942393887
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00110825313212573
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000127538565086028
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.000116500557092718
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.000105739488214306
