location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0699999873560292
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669999872202161
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0609999880614268
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0419999917093461
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999926903571
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0319999936842026
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0239999952743554
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0129999974608155
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0169999966657391
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00999999805712277
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00599999885219917
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00399999924973737
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00299999944850647
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999964727557
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999944850647
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999964727557
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,4.48137714735831e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,4.48137714735835e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999846044672
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,4.48137714735839e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,4.48137714735839e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.47538240481363e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.4809967496218e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.15987318883042e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100001587659581
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100001995176878
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00500002141334287
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400002189796138
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800001902928465
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.020000013241146
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0350000071857631
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.057000000373431
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0619999988023642
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0809999935991997
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.116999983346869
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.129999978238498
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0989999838494066
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0879999837725611
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0609999881345576
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0569999871460799
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0379999909247799
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0279999929621512
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999956253583
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0199999947970379
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0139999963773059
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00799999795757388
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109999971674399
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999874770788
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999927446388
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00299999927446388
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00799999795757388
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00399999901108588
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999927446388
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00299999927446388
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999801219877
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,6.45978763364179e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,6.45978763364185e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,6.45978763364191e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,6.45978763364191e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.76348033573174e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.7634875370755e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.76368359766796e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.85316290479764e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.19141386687033e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000444744829239702
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00119128175994926
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00195458051822688
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00269117451711816
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.93509644407074
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00791628369100284
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00962775341575423
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00713533395173189
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00334363703568159
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00221639488286997
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00437335340065695
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00729774963092191
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00734128592799526
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00434629803277818
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00148714181911042
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000287097820613336
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.56920054971133e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.29794150947501e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00244762684164904
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.43423041817892e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.11744227488394e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.48281817621423e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.52363139747298e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.00287432511285e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.91828850313364e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.16247371659405e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000105177121550371
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000127025954094524
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000144757729397475
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000157774176668904
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00016859396998102
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000183591759576065
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000212652478215924
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000267548493593497
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00035916256151166
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000494099631642672
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000671311161544135
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00087995296406167
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00109963600153834
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00130327592788837
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00146235696680867
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00155332403345188
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00156313006415786
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0014918232248904
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00135232614221241
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0011668056709557
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000961134313952438
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000759536400395314
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000580511515746218
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000434919444321892
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000326378059599691
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000253316227583096
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000211328134506146
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000195212452085881
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000199930209363589
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00022085116784699
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.930563410550311
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00223776571401324
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0032534610064389
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00232561985330986
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00236886172162338
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00435421256902281
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0034195506395056
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00247807675928324
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000552706182175382
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000554054926806001
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00150567386686889
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0014626606732341
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00140122833345971
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000357627685672701
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00223069016754168
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00119724720126383
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00115190310042816
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00306845122341692
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0011116709634044
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00110890036114
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00110982977259578
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00110941338113207
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00402122677286354
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000123997190587951
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00108486583119817
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00010168358503137
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,9.29525629938042e-05
