location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0253370820955344
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0218964701148563
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0271683992243573
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.032676322967241
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0383652641404839
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0390669316919938
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0363956664084304
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0404665822152457
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0571903849871029
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0509753511007651
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.037094365466877
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0460772507975816
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.052513801172725
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0496370403375779
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0374599581057602
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0312509012981975
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0276302208269671
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0257556145603277
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0230832742726119
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0213014959450993
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0204004543220965
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0127422575513709
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0152688737116129
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00509266401153925
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00678762997029975
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00848268602774773
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00763515799902374
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00509257391285178
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00254998982667982
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0033975178554038
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00170246179795583
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00254998982667982
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00170246179795583
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00170246179795583
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00170246179795583
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,7.4057405078554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,7.40574050785547e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,0.000854933769231842
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,7.40574050785554e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.000854933769231842
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000511653875297889
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00135152003592203
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00191342217723596
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00265446004343644
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00360894597580602
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00545472909985618
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00691401017234083
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00798401350345235
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00992754702073476
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0126742141293542
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0154659804809951
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0175113412750509
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0199439715087635
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.024550281561756
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.023429795880746
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0294726853223975
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0271329487924602
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0229687769586638
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0365571922382762
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0311385568509636
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0315054049862925
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03455737628863
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0364923569689173
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0379835381821894
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0344682586415016
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0466199912622142
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0406768756596398
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0535123340434287
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0377946194895215
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0472975074886892
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0327996092353669
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0306210206635623
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0246040227763273
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0219108702008034
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0290444673496824
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0194500022024588
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.024225633048922
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00966784122081205
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0152832562027809
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0138403768635673
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0105049540382859
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00850143012684724
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00911368641034402
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00391051105283426
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00325899336318013
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00325899336318013
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00325899336318013
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00261106812224842
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00649861956783866
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00131521764038501
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00196314288131672
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00261106812224842
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00261106812224842
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00131521764038501
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00131521764038501
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00196314288131672
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.93671585215988e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.9367158521599e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00131521764038501
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00131521764038501
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000667292399453305
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.93671585215991e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.93671585215991e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.81927466556476e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.81930090565733e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.82001530678309e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.91434409469195e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.48091538028404e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000457183720187383
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.00121242481527861
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00194093202309371
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00266831803874141
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.918392617663405
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00980507812497291
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0124689771261313
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00920201325139632
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00413892935736969
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.0026902828618188
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00554804867482145
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00955943879834694
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00990452477020146
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00601545115027204
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00209764603538449
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.00041001941320468
HHS Region 1,Season onset,Bin,week,9.0,10.0,8.00736214946364e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,7.61844874938023e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00240147268791777
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.35264261103536e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.11801840421338e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.04233871921601e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.47605896134595e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.51414706680793e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.1545168350339e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000112519207567961
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000145129114382038
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000175640763358272
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000201016404913567
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000220956901677708
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000239803429775552
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000267632621045417
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000319739435378412
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000414166087698573
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0005673834374966
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000788953854725962
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00107617797822021
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00141075547964152
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00175935067262708
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00207837747851786
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0023226196485095
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00245547193455214
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00245758223210508
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00233059811093048
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00209640238373456
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00179105819102929
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00145595983848661
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00112945597118972
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000840565970342101
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000606054164535107
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000431074405393873
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00031239261390824
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000242172892082714
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000211447622699793
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000212039536786128
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000237321226881545
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000281956189624051
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.264799465184471
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0511962602016108
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0675652642464734
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0590281776690168
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0581602498025152
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0524999846941963
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.037247940979009
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0459288171720649
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0334959093666277
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0373094221864916
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0276641733365544
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0227729586794377
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0216926764787681
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0225256477046206
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00899990885925562
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.011788612370723
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0136482637789238
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0117009698646983
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0116878174346464
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.012641208445458
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00976217547914963
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00879496785264014
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00686391756472624
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00397083151019246
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00586802439954572
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00489306613363278
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0029639485284913
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00295511732352774
