location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,2.567900684353531e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,6.199257328996029e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,7.884082432040531e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,9.935716061335949e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.001240811385108318
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0015354380322659302
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0018830522222253827
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0022888354560829387
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0027572882801509668
Alabama,1 wk ahead,percent,Bin,0.9,1,0.003292454066417554
Alabama,1 wk ahead,percent,Bin,1,1.1,0.003897343173877136
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.00457350532661214
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.005321134201794814
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.006138858518754966
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.00702329209570438
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.007969056380470062
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.008969137820385555
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.010014496227202149
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.01109432551923278
Alabama,1 wk ahead,percent,Bin,1.9,2,0.01219663060439867
Alabama,1 wk ahead,percent,Bin,2,2.1,0.013308112191220111
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.014414805776957822
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.015502442464887717
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.016556796160947625
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.017564292649537433
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.018512304993398
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.01938935783920155
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.020185666829532642
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.02089345055766595
Alabama,1 wk ahead,percent,Bin,2.9,3,0.021506375360358165
Alabama,1 wk ahead,percent,Bin,3,3.1,0.022020251242324655
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.022433202365518105
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.022744455702691433
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.022955175810862257
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0230681030803646
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.023086742540523657
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.023015548504702155
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.022859843330413587
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.02262523454346521
Alabama,1 wk ahead,percent,Bin,3.9,4,0.022317416208461748
Alabama,1 wk ahead,percent,Bin,4,4.1,0.021942406731772265
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.021506251487568646
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.021014614550421622
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.020473289222192236
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.019888131814178905
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.019264677655792834
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.018608637152921374
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01792592305946031
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.017222476849500734
Alabama,1 wk ahead,percent,Bin,4.9,5,0.016504491564810098
Alabama,1 wk ahead,percent,Bin,5,5.1,0.015778464097257142
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.015051062505402956
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.01432916701451031
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.013619786390574824
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.012929793444372457
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.012265942876993325
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.011634604264894856
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.011041252000092285
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.010490677076074328
Alabama,1 wk ahead,percent,Bin,5.9,6,0.009986588735864539
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009531125315260184
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009125053456663682
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008767717113542928
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.008456646659086076
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.008187782214072032
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.007955888126562092
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.007754426127795459
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.007575867680606352
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.007412335899596493
Alabama,1 wk ahead,percent,Bin,6.9,7,0.007255700465555235
Alabama,1 wk ahead,percent,Bin,7,7.1,0.007098049371946846
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.006932166135419572
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0067517001690074975
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.006551594207792662
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.006328303991417554
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.006079705828482249
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00580533713263921
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.005506358205071046
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.005185188433753764
Alabama,1 wk ahead,percent,Bin,7.9,8,0.004845438044727671
Alabama,1 wk ahead,percent,Bin,8,8.1,0.004491742780249911
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.004129271573198232
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0037635275239826516
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.003400090253873638
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0030442308432949063
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.002700822827407395
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0023740952029776916
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0020674291291502985
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.0017834531345825243
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0015239620295102482
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0012898239416592146
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0010811818757855754
Alabama,1 wk ahead,percent,Bin,9.2,9.3,8.976293026792713e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,7.380722980074928e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,6.009765585271328e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,4.8464138110237244e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,3.870541571783905e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,3.060933150769046e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.3971857965831295e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.8592517566482175e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.4279062331751637e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.0858967929042404e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,8.178374814996998e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,6.470184025108875e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,6.347540879179631e-5
Alabama,1 wk ahead,percent,Bin,13,100,6.347540879179631e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,8.032510280054335e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,1.606502056010867e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,1.6065020560108664e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.6065020560108664e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,1.6065020560108664e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,1.6065020560108672e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,1.606502056010868e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,1.606502056010868e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,1.9204623272749813e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,3.039075263268905e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,4.712601761057959e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,7.126860518081756e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0010512951784085991
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.001512645731846422
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0021228013320326884
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.002905431983705713
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.003878842005956255
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.005051033214936163
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.006415196934052497
Alabama,2 wk ahead,percent,Bin,1.9,2,0.007947284922944449
Alabama,2 wk ahead,percent,Bin,2,2.1,0.009603132194898615
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.011318607128099956
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.013013053483473763
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.014594915675672625
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.01596965742880441
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.01705011978534597
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.017766747125738478
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.018076261902993097
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.017967451827619902
Alabama,2 wk ahead,percent,Bin,2.9,3,0.01746539311512848
Alabama,2 wk ahead,percent,Bin,3,3.1,0.016629188129035893
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.015545957034015153
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.014323234509792003
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.01307842419437683
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.011926783046520064
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.010971925711200174
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.010297177092909424
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.00995901293186394
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009984683403053828
Alabama,2 wk ahead,percent,Bin,3.9,4,0.010372787872973842
Alabama,2 wk ahead,percent,Bin,4,4.1,0.011095154299219204
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012101148911098505
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.013325245519383567
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.014693560898559057
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.016131021224970465
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.017568269811945387
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.018947128354763726
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.020223418381576288
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.021367913592627477
Alabama,2 wk ahead,percent,Bin,4.9,5,0.022364886818015708
Alabama,2 wk ahead,percent,Bin,5,5.1,0.023208106626056612
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.023895236195129975
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.024423192776067304
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.024783660047893053
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.024960020090167224
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.02492810357598898
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.02465943480705057
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.024126641706727164
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.023309405683138412
Alabama,2 wk ahead,percent,Bin,5.9,6,0.02220071024348673
Alabama,2 wk ahead,percent,Bin,6,6.1,0.020812207372680674
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.019175894889575978
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.01734288500248459
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.015379199571723453
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.013360286294020808
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.011363034893632782
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.009458859192192245
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.007708374206106029
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.006157086559389064
Alabama,2 wk ahead,percent,Bin,6.9,7,0.004834052443603915
Alabama,2 wk ahead,percent,Bin,7,7.1,0.0037539910038924935
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0029190589969089295
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.0023220440439587968
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.0019506722072500828
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.0017904449244422523
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.0018265280792241624
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.002044055090210425
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.002427739093257532
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0029604485544549417
Alabama,2 wk ahead,percent,Bin,7.9,8,0.003620859738737702
Alabama,2 wk ahead,percent,Bin,8,8.1,0.00438144059753961
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0052073282806534005
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.006056640550924443
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.006881259627185752
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.007630343804209593
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008254310442149202
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008709254624995728
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008961848905635011
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008993390266829993
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008801253232760443
Alabama,2 wk ahead,percent,Bin,9,9.1,0.008399396401590703
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007816883990283907
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.007094230651106559
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.006278605021049519
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.00541873533578787
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.004560534084588383
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0037429724852781417
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.002995616208900076
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0023380341370123968
Alabama,2 wk ahead,percent,Bin,9.9,10,0.0017795942085004797
Alabama,2 wk ahead,percent,Bin,10,10.1,0.0013208144457379247
Alabama,2 wk ahead,percent,Bin,10.1,10.2,9.559672739123396e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,6.747714147861683e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,4.64474735882259e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,3.117512713903299e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,2.0404796665518817e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.3024944186432245e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.0135808383948017e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.013517113462045e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.013517113462045e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,3.4561044801774e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,8.437252984576088e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.1207701658899062e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.475639871597616e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.9261698485516834e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.491757514397828e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,3.196209547752227e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,4.063062239818428e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,5.122106758894778e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,6.400050079407499e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,7.930054858355709e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,9.741439168956775e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0011865841858483194
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.0014332765225328194
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0017166415612141976
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.002039269752315623
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0024023082361872504
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.002807216746439315
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.003253637270944754
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0037409794790970365
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004267228951590118
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004829439284772245
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005423475354478642
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006044096915890952
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0066851469362902505
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.007339456231204157
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.007999248087641518
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.008656167375315922
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00930159847622309
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009926821904663014
Alabama,3 wk ahead,percent,Bin,3,3.1,0.01052357912004021
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.011083668496757843
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.011600153420621078
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.012066585718065442
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.012477788079778786
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.012829892483289917
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.013120133359062994
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.013347562425137393
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013511712798557337
Alabama,3 wk ahead,percent,Bin,3.9,4,0.013614567382459376
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01365779909813939
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.013645648107195926
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.013581891647034912
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.013471817886816546
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.013320812084780368
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.013134544864721176
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.012919026347007924
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.012679649430014458
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.012422066225821213
Alabama,3 wk ahead,percent,Bin,4.9,5,0.012150975359195034
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011870800072722731
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.011585046184968372
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01129649812428514
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.011007064518450998
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.0107178015323378
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010428936785125888
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010139951823056808
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009849709739143191
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009556570979079042
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009258652654488584
Alabama,3 wk ahead,percent,Bin,6,6.1,0.008953968177942515
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.008640636982480403
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.00831722942491355
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.007982749326628824
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.007637080080117949
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0072809039622182175
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.006915942679247181
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.006544983591500414
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.006171879208999441
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0058014930888878515
Alabama,3 wk ahead,percent,Bin,7,7.1,0.005439707906062895
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.005093032366151666
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.0047690359821963004
