location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,8.493867257291221e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.00178676923534705
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0019085223365210918
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.002035906068239568
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0021687292599618523
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0023069241973122834
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.002450573105238265
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0025996250922151556
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0027538619519809023
Alabama,1 wk ahead,percent,Bin,0.9,1,0.0029133135866767175
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0030778790311653346
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003247230037929239
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0034212077019191794
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0035997730805225254
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.003782558561907446
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003969257479013904
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004159706125503214
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004353501148571089
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.00455025262007382
Alabama,1 wk ahead,percent,Bin,1.9,2,0.004749671169691839
Alabama,1 wk ahead,percent,Bin,2,2.1,0.004951381316670025
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.005154884619715373
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005359771330550762
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005565616660125173
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0057719225142427956
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005978204439114308
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.0061839219862451595
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006388588617465792
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006591704815120863
Alabama,1 wk ahead,percent,Bin,2.9,3,0.006792709187798142
Alabama,1 wk ahead,percent,Bin,3,3.1,0.006990996023051802
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.007186137688178514
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.007377543566581023
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.007564650165405944
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007746992929221253
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007924128942426894
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.008095196876475128
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.008260045005184437
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.00841822747380941
Alabama,1 wk ahead,percent,Bin,3.9,4,0.008569194022018226
Alabama,1 wk ahead,percent,Bin,4,4.1,0.008712339395611614
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.008847579572169549
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.00897433296524006
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.009092282322286923
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.009201280740531217
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.009301147095732955
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.009391071094761146
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.009471392046332195
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.00954198319147804
Alabama,1 wk ahead,percent,Bin,4.9,5,0.009602578617511173
Alabama,1 wk ahead,percent,Bin,5,5.1,0.009652956597277228
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.009693445287490958
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.009723775177243266
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.00974404686683141
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.009754605656299695
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.00975561846986804
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.009746776053878864
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.009728731004031134
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.009701794630217956
Alabama,1 wk ahead,percent,Bin,5.9,6,0.00966610072193344
Alabama,1 wk ahead,percent,Bin,6,6.1,0.009621984838175881
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.009570023940561662
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009510391964763384
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009443538679865963
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009370128480482841
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.009290597399980385
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.009205201287486453
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.009114660186223918
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009019514920890327
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008920175984345033
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008817267724970606
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.00871137432133642
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.008602947666090136
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.00849253273836397
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008380718097805932
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008267996303087279
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.00815485267300914
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008041791752297212
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.00792927378969661
Alabama,1 wk ahead,percent,Bin,7.9,8,0.007817800145997485
Alabama,1 wk ahead,percent,Bin,8,8.1,0.007707748148760319
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.007599495734685997
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.007493462746577285
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.007390044271755854
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00728945911587982
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.007192049397412682
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.00709809856655832
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.007007779808754961
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006921252579342689
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0068389252625910444
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006760692567699537
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.0066866627261293705
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.006616992730053681
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.006551811378137482
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.00649097351027166
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.006434599414592109
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.006382635117288017
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006334955637030979
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.006291459461063491
Alabama,1 wk ahead,percent,Bin,9.9,10,0.006252317700745177
Alabama,1 wk ahead,percent,Bin,10,10.1,0.006217154053101385
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.006185851027616922
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.00615832772559233
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.00613446318922221
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.006113964008978546
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.006096744740357087
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.006082573729054788
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0060711818074843426
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.006062355523106637
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0060560048097418225
Alabama,1 wk ahead,percent,Bin,11,11.1,0.00605177294719146
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006049431694284451
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006048775051238668
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0060495621298832245
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006051518171817297
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0060544320387572815
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006058043836520808
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006062096063257834
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.006066354093424451
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0060705757875704315
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0060745166326938785
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.006077941393459475
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.006080592550762033
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.006082256878024567
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.006082727543927452
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.006081735950344533
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.006079057220075625
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.006074535329625717
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.006067947780420666
Alabama,1 wk ahead,percent,Bin,12.9,13,0.006059035115951735
Alabama,1 wk ahead,percent,Bin,13,100,0.11701397820410377
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0012606695394109392
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002604479320883072
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0027176372324855293
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0028335319109106492
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0029518456608036915
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.003072761635302867
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0031958962686820845
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003321582520886727
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0034493811338092975
Alabama,2 wk ahead,percent,Bin,0.9,1,0.003579176906604987
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0037111175954792977
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.003844825512717507
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.003980274660625895
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004117301617903482
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004255720511842789
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004395509778038854
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004536349646384663
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.004678116521693314
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004820715475151363
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0049638576262519725
Alabama,2 wk ahead,percent,Bin,2,2.1,0.00510741748789841
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.00525116750861582
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.005394936168002197
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.005538500687016973
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.005681690205880778
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.0058242502976634785
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.005965985352246244
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006106705867997563
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.006246155348701058
Alabama,2 wk ahead,percent,Bin,2.9,3,0.006384255552832957
Alabama,2 wk ahead,percent,Bin,3,3.1,0.006520501442284637
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.0066549329067337026
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00678737875212126
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.006917302896817149
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007044888826661512
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007169619855064472
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.0072915681387713035
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.007410406869167224
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.0075257631415771116
Alabama,2 wk ahead,percent,Bin,3.9,4,0.007637837453550351
Alabama,2 wk ahead,percent,Bin,4,4.1,0.007746287239507397
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.007850761822075874
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.007951397950184964
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.008047802072531175
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0081402766489357
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008228071423540631
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.00831141122912541
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.00839045770277376
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.008464536170310257
Alabama,2 wk ahead,percent,Bin,4.9,5,0.008534156661796613
Alabama,2 wk ahead,percent,Bin,5,5.1,0.008598744318585786
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.008658649790503244
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008713911994985654
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.008763781966607648
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.008809037288950982
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.008849554025301912
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.008884930549049328
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.008915743948467416
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.0089415302828451
Alabama,2 wk ahead,percent,Bin,5.9,6,0.008962921457357817
Alabama,2 wk ahead,percent,Bin,6,6.1,0.008979575972871351
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.008991488616342563
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.008999265573528724
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.009002556698680615
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.009001787719306296
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.008996766313402862
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.008987881292688672
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.008975435878996392
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.008959076033588989
Alabama,2 wk ahead,percent,Bin,6.9,7,0.00893934451120903
Alabama,2 wk ahead,percent,Bin,7,7.1,0.008916467166937366
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.0088903011956486
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.00886139783142195
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.008829521133412654
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.008795213627824223
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.008758562749029305
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.008719480850261632
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.008678505361394877
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.00863562572754494
Alabama,2 wk ahead,percent,Bin,7.9,8,0.008591060325251816
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008544932346468206
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008497394927327439
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008448694067767158
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008398860410501089
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008348047167685144
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008296448473048897
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008244093918185688
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008191169367798944
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008137672808549292
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008083760841063168
Alabama,2 wk ahead,percent,Bin,9,9.1,0.00802949711075597
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007974898494682995
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.00792005577462678
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.007864990716482355
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.007809728553571841
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.007754291188326362
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.0076986663202305485
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.007642869236304103
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007586879783846965
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007530649216636779
Alabama,2 wk ahead,percent,Bin,10,10.1,0.007474183342811216
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0074174105311383964
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.007360317002969202
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.0073028077651701665
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.007244847956408456
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.007186404776732876
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.0071273564935065686
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.007067667246810131
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.007007284811285158
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006946105333843542
Alabama,2 wk ahead,percent,Bin,11,11.1,0.006884142354728443
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.006821185827500946
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.006757307979015142
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.006692461049950441
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.006626435539985269
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.006559376326881361
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.006491111970945651
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.006421714648136395
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.006351096971751593
Alabama,2 wk ahead,percent,Bin,11.9,12,0.006279204641166922
Alabama,2 wk ahead,percent,Bin,12,12.1,0.006206155283214464
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.006131880739231573
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.006056355627043039
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.00597969734366084
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.005901860564735007
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0058230135870357795
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.005743034828727567
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.005662113175933931
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.005580349547386976
Alabama,2 wk ahead,percent,Bin,12.9,13,0.00549772608348273
Alabama,2 wk ahead,percent,Bin,13,100,0.09437049496669785
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0011639980524796212
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0024266546911299335
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002561759662213026
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0027010000980244014
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0028442682569132342
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.002991437292799027
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.003142399824170004
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0032970350914916778
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.003455096258847383
Alabama,3 wk ahead,percent,Bin,0.9,1,0.0036163685858295385
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0037806372472997942
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.003947675073674329
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004117255406426885
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.00428914587370026
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0044630318790727895
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.004638615910379008
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00481559858401601
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.004993675819347323
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.00517253613271884
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0053518583736028216
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0055312985860581166
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.00571051997990164
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005889188469637305
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006066970383970494
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.006243526348721446
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.006418492352638523
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00659154395570176
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.006762369475742318
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.006930652451763323
Alabama,3 wk ahead,percent,Bin,2.9,3,0.007096092035362988
Alabama,3 wk ahead,percent,Bin,3,3.1,0.007258383768268652
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.0074171839592452014
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.007572229145955325
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.00772329690726947
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.007870139203254294
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.008012537395229951
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008150277204942278
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.008283094332954955
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.008410810195885628
Alabama,3 wk ahead,percent,Bin,3.9,4,0.008533332140084912
Alabama,3 wk ahead,percent,Bin,4,4.1,0.00865052301284357
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.008762264105604194
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.008868462214231832
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.008968967607692833
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.009063690598828169
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009152679377259708
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.009235909828151817
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.009313369290917506
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.009385073787382332
Alabama,3 wk ahead,percent,Bin,4.9,5,0.00945099657727859
Alabama,3 wk ahead,percent,Bin,5,5.1,0.009511121276493872
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.009565607411957295
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.009614521299551992
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.0096579392436424525
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.009695947989341482
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.009728617321468163
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.009755977389850628
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.009778251659365151
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.009795557230403856
Alabama,3 wk ahead,percent,Bin,5.9,6,0.009808018583686129
Alabama,3 wk ahead,percent,Bin,6,6.1,0.00981575959596828
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.009818893688884837
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009817464903240002
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.009811709969381266
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.009801756127240614
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.009787729481604137
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.009769752458216837
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.009747939807477294
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.009722321051526551
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009693103230838461
Alabama,3 wk ahead,percent,Bin,7,7.1,0.009660391305117986
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.009624283774844021
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.009584872661788686
