location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0015831136569621409
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.003556972357305356
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0041225178532593955
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.004740581159264929
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.005409761438623004
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.00612682245556007
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.006887936422816026
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.007687594909137812
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.00851966946794802
Alabama,1 wk ahead,percent,Bin,0.9,1,0.009376751598917566
Alabama,1 wk ahead,percent,Bin,1,1.1,0.01025067361681788
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.011132674397592883
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.012013515065375475
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.012883631848316783
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.013733593029781666
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.014553936773517158
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.01533579980937455
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.01607073426853306
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.016751010367344613
Alabama,1 wk ahead,percent,Bin,1.9,2,0.017370262589350254
Alabama,1 wk ahead,percent,Bin,2,2.1,0.017922483230324877
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.018403753791490705
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.018810620278881297
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.019142072325521484
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.01939772087145595
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.019579341577140794
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.019690349462991558
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.019735371403089334
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.019721081372029974
Alabama,1 wk ahead,percent,Bin,2.9,3,0.019654803266111125
Alabama,1 wk ahead,percent,Bin,3,3.1,0.019545772302148774
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.019403463893090122
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.019238252465204622
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.019060348704997208
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.018879818263267505
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.018705791187967766
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.018546281919793312
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.018407435085490132
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01829365756886773
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01820667517730017
Alabama,1 wk ahead,percent,Bin,4,4.1,0.018146072601657452
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.018108690475496906
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.018089010903806036
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01807928012328037
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01806988092204019
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.018049702254550923
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.018006914981043457
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.017929188454993916
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.017804888975652158
Alabama,1 wk ahead,percent,Bin,4.9,5,0.017622996587621294
Alabama,1 wk ahead,percent,Bin,5,5.1,0.01737410296411821
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.017051310640738795
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.016649397621396864
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.016166725024653876
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.015603438378331832
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.014963637231585173
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.014253129676276627
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013480698438737122
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.012656761447992
Alabama,1 wk ahead,percent,Bin,5.9,6,0.011793346082361612
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010903607373002408
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.010000871459976314
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.009098549166371494
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.008209427952331554
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.0073451544442807
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.006516164893681213
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.005731230669235837
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.0049970761131362266
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.0043189920985315005
Alabama,1 wk ahead,percent,Bin,6.9,7,0.0036998419757437815
Alabama,1 wk ahead,percent,Bin,7,7.1,0.003141524398232251
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0026435041118837866
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0022045245660327947
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.001821760528353674
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.0014918057936541356
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.001210561243411386
Alabama,1 wk ahead,percent,Bin,7.6,7.7,9.732373605273787e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,7.753396337686498e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,6.119131451533193e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,4.785480587554333e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,3.707264919678459e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.845478907743777e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.1637305151657254e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.6298390057600234e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.2163776182737812e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,9.563985860858088e-5
Alabama,1 wk ahead,percent,Bin,8.6,8.7,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,8.7,8.8,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,8.8,8.9,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,8.9,9,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9,9.1,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.1,9.2,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.2,9.3,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.3,9.4,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.4,9.5,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.5,9.6,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.6,9.7,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.7,9.8,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.8,9.9,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,9.9,10,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10,10.1,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.1,10.2,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.2,10.3,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.3,10.4,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.4,10.5,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.5,10.6,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.6,10.7,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.7,10.8,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.8,10.9,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,10.9,11,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11,11.1,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.1,11.2,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.2,11.3,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.3,11.4,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.4,11.5,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.5,11.6,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.6,11.7,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.7,11.8,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.8,11.9,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,11.9,12,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12,12.1,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.1,12.2,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.2,12.3,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.3,12.4,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.4,12.5,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.5,12.6,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.6,12.7,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.8,12.9,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,12.9,13,9.383633420816794e-5
Alabama,1 wk ahead,percent,Bin,13,100,9.383633420816794e-5
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0030754784548582717
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.006728757682334186
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.007540462926893988
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.008397857242962506
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.009296128241533958
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.010229627913668632
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.011191493784505043
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.012174338357691068
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.013170117732118769
Alabama,2 wk ahead,percent,Bin,0.9,1,0.01417022140832179
Alabama,2 wk ahead,percent,Bin,1,1.1,0.015165837304029298
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.016148023046989448
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.017108074354411428
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.018037226258613235
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.018927674693721176
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.019772099376094917
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.02056353161902905
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.021296859180909355
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.02196694279183482
Alabama,2 wk ahead,percent,Bin,1.9,2,0.022570213140206446
Alabama,2 wk ahead,percent,Bin,2,2.1,0.023104372332748417
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.023567065486388067
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.023958000005769142
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.02427697958128321
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.02452421235996541
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.024701125425693905
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.024808724439892252
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.02484832849773548
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.024821624509135005
Alabama,2 wk ahead,percent,Bin,2.9,3,0.024729585785286237
Alabama,2 wk ahead,percent,Bin,3,3.1,0.02457329701027694
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.024353862471046952
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.024071389485914665
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.023726646578443176
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.02331996809188309
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.022851204720342244
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.022321472683795755
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.021731168443183332
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.021081712056995116
Alabama,2 wk ahead,percent,Bin,3.9,4,0.020375405250364916
Alabama,2 wk ahead,percent,Bin,4,4.1,0.019614485689498033
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.018803068310317618
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01794564672295772
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.017047600606311882
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.016115674005996766
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.015157001973126161
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.014179596218696917
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.013191983319707183
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.012202921240480717
Alabama,2 wk ahead,percent,Bin,4.9,5,0.011221268453378416
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010255659416025258
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.009314494571504022
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.008405308855840912
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.007534896353210724
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.006709440024664202
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.005933300623535799
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.005210429865569667
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.004543282135873441
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.003932816635260266
Alabama,2 wk ahead,percent,Bin,5.9,6,0.0033798258408409155
Alabama,2 wk ahead,percent,Bin,6,6.1,0.0028829942091581893
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0024407465898759065
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.0020509136604515985
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.0017100324408416707
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.0014149223199300283
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.0011616732303480262
Alabama,2 wk ahead,percent,Bin,6.6,6.7,9.462025378074022e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,7.64706606067123e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,6.131130665933609e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,4.876034426993084e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,3.8473139127665065e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,3.0109396840802776e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,2.3370228941828482e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.7996717652243874e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.3741748784248134e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.0407687408944075e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,8.021720319171948e-5
Alabama,2 wk ahead,percent,Bin,7.7,7.8,7.648285029279467e-5
Alabama,2 wk ahead,percent,Bin,7.8,7.9,7.648285029279467e-5
Alabama,2 wk ahead,percent,Bin,7.9,8,7.648285029279467e-5
Alabama,2 wk ahead,percent,Bin,8,8.1,7.648285029279537e-5
Alabama,2 wk ahead,percent,Bin,8.1,8.2,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.2,8.3,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.3,8.4,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.4,8.5,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.5,8.6,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.6,8.7,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.7,8.8,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.8,8.9,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,8.9,9,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9,9.1,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.1,9.2,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.2,9.3,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.3,9.4,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.4,9.5,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.5,9.6,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.6,9.7,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.7,9.8,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.8,9.9,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,9.9,10,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10,10.1,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.1,10.2,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.2,10.3,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.3,10.4,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.4,10.5,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.5,10.6,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.6,10.7,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.7,10.8,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.8,10.9,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,10.9,11,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11,11.1,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.1,11.2,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.2,11.3,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.3,11.4,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.4,11.5,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.5,11.6,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.6,11.7,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.7,11.8,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.8,11.9,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,11.9,12,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12,12.1,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.1,12.2,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.2,12.3,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.3,12.4,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.4,12.5,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.5,12.6,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.6,12.7,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.7,12.8,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.8,12.9,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,12.9,13,7.648285029279603e-5
Alabama,2 wk ahead,percent,Bin,13,100,7.648285029279603e-5
Alabama,3 wk ahead,percent,Bin,0,0.1,0.00279877758747199
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.00657872634962937
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.008020062457288216
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0096025837190008
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.01129551250860603
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.01305788476269033
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.014840786710855692
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.016590637507617422
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0182528697956505
Alabama,3 wk ahead,percent,Bin,0.9,1,0.019776458027082815
Alabama,3 wk ahead,percent,Bin,1,1.1,0.021118131567667807
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.022246663268628224
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.02314529938630326
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.023813076589185966
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.024265427059058785
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.02453193812184193
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.02465327365460691
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.02467733692406325
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.024654065436459177
Alabama,3 wk ahead,percent,Bin,1.9,2,0.024630947912514044
Alabama,3 wk ahead,percent,Bin,2,2.1,0.024648562584350327
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.024737018502890836
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.024913945913188896
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.02518348686898655
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.025536796629761202
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.025953481744944447
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.02640399189962084
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.026852484776602983
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.02725938132588853
Alabama,3 wk ahead,percent,Bin,2.9,3,0.027584273177205423
Alabama,3 wk ahead,percent,Bin,3,3.1,0.02778808206912203
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.027834900573252164
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.02769388242792837
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.027340149392039933
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.02675645710312154
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.02593434168398664
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.02487479022300846
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.023589025853880907
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.02209875348231866
Alabama,3 wk ahead,percent,Bin,3.9,4,0.020435520676733293
Alabama,3 wk ahead,percent,Bin,4,4.1,0.018639653433150726
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.016757522894192106
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.014839240075055852
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.012935386112702408
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.011093537388832371
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.009355459759704718
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.00775480433313885
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.006315659660107264
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.005051982361155994
Alabama,3 wk ahead,percent,Bin,4.9,5,0.003967867253084401
Alabama,3 wk ahead,percent,Bin,5,5.1,0.0030591608479849644
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.0023147449081684017
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.0017185440886039551
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.0012517916139495348
Alabama,3 wk ahead,percent,Bin,5.4,5.5,8.944089262480455e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,6.267375781755719e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,4.30726704600433e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,2.9029316233406254e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,1.9183628529483956e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,1.4679130988147905e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.4639528237435777e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,1.4639528237435777e-4
