location,target,unit,type,bin_start_incl,bin_end_notincl,value
Delaware,2 wk ahead,percent,Bin,6,6.1,0.004610492798776778
Delaware,2 wk ahead,percent,Bin,6.1,6.2,0.003959759024128986
Delaware,2 wk ahead,percent,Bin,6.2,6.3,0.0033611650201403644
Delaware,2 wk ahead,percent,Bin,6.3,6.4,0.002818797733444942
Delaware,2 wk ahead,percent,Bin,6.4,6.5,0.002334875869570551
Delaware,2 wk ahead,percent,Bin,6.5,6.6,0.0019097618957344088
Delaware,2 wk ahead,percent,Bin,6.6,6.7,0.001542126500163116
Delaware,2 wk ahead,percent,Bin,6.7,6.8,0.0012291592244603794
Delaware,2 wk ahead,percent,Bin,6.8,6.9,9.668973718356698e-4
Delaware,2 wk ahead,percent,Bin,6.9,7,7.505454427260903e-4
Delaware,2 wk ahead,percent,Bin,7,7.1,5.748564243376487e-4
Delaware,2 wk ahead,percent,Bin,7.1,7.2,4.3440080226228074e-4
Delaware,2 wk ahead,percent,Bin,7.2,7.3,3.2384005594170324e-4
Delaware,2 wk ahead,percent,Bin,7.3,7.4,2.38155033896068e-4
Delaware,2 wk ahead,percent,Bin,7.4,7.5,1.727654896698189e-4
Delaware,2 wk ahead,percent,Bin,7.5,7.6,1.2362724844682487e-4
Delaware,2 wk ahead,percent,Bin,7.6,7.7,9.302420737504283e-5
Delaware,2 wk ahead,percent,Bin,7.7,7.8,9.059204667582217e-5
Delaware,2 wk ahead,percent,Bin,7.8,7.9,9.059204667582217e-5
Delaware,2 wk ahead,percent,Bin,7.9,8,9.059204667582217e-5
Delaware,2 wk ahead,percent,Bin,8,8.1,9.059204667582297e-5
Delaware,2 wk ahead,percent,Bin,8.1,8.2,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.2,8.3,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.3,8.4,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.4,8.5,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.5,8.6,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.6,8.7,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.7,8.8,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.8,8.9,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,8.9,9,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9,9.1,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.1,9.2,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.2,9.3,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.3,9.4,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.4,9.5,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.5,9.6,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.6,9.7,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.7,9.8,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.8,9.9,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,9.9,10,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10,10.1,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.1,10.2,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.2,10.3,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.3,10.4,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.4,10.5,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.5,10.6,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.6,10.7,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.7,10.8,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.8,10.9,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,10.9,11,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11,11.1,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.1,11.2,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.2,11.3,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.3,11.4,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.4,11.5,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.5,11.6,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.6,11.7,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.7,11.8,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.8,11.9,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,11.9,12,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12,12.1,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.1,12.2,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.2,12.3,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.3,12.4,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.4,12.5,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.5,12.6,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.6,12.7,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.7,12.8,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.8,12.9,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,12.9,13,9.059204667582379e-5
Delaware,2 wk ahead,percent,Bin,13,100,9.059204667582379e-5
Delaware,3 wk ahead,percent,Bin,0,0.1,0.013154996249936827
Delaware,3 wk ahead,percent,Bin,0.1,0.2,0.02935096482290992
Delaware,3 wk ahead,percent,Bin,0.2,0.3,0.03279918108310704
Delaware,3 wk ahead,percent,Bin,0.3,0.4,0.035225070676590246
Delaware,3 wk ahead,percent,Bin,0.4,0.5,0.03638337522047063
Delaware,3 wk ahead,percent,Bin,0.5,0.6,0.036168316392610506
Delaware,3 wk ahead,percent,Bin,0.6,0.7,0.03463128106924439
Delaware,3 wk ahead,percent,Bin,0.7,0.8,0.03197378978076711
Delaware,3 wk ahead,percent,Bin,0.8,0.9,0.028517828784769276
Delaware,3 wk ahead,percent,Bin,0.9,1,0.02466107682790624
Delaware,3 wk ahead,percent,Bin,1,1.1,0.020824350120516796
Delaware,3 wk ahead,percent,Bin,1.1,1.2,0.017401483485984956
Delaware,3 wk ahead,percent,Bin,1.2,1.3,0.014715937617581517
Delaware,3 wk ahead,percent,Bin,1.3,1.4,0.012992299547735705
Delaware,3 wk ahead,percent,Bin,1.4,1.5,0.01233909015387504
Delaware,3 wk ahead,percent,Bin,1.5,1.6,0.012752106410755451
Delaware,3 wk ahead,percent,Bin,1.6,1.7,0.014126718633667296
Delaware,3 wk ahead,percent,Bin,1.7,1.8,0.01628664068507349
Delaware,3 wk ahead,percent,Bin,1.8,1.9,0.01901497763129185
Delaware,3 wk ahead,percent,Bin,1.9,2,0.022087593530350356
Delaware,3 wk ahead,percent,Bin,2,2.1,0.025297943755602445
Delaware,3 wk ahead,percent,Bin,2.1,2.2,0.02846962667359296
Delaware,3 wk ahead,percent,Bin,2.2,2.3,0.03145508656398939
Delaware,3 wk ahead,percent,Bin,2.3,2.4,0.03412412191044002
Delaware,3 wk ahead,percent,Bin,2.4,2.5,0.036348512293746735
Delaware,3 wk ahead,percent,Bin,2.5,2.6,0.037993551515811574
Delaware,3 wk ahead,percent,Bin,2.6,2.7,0.038920454526736606
Delaware,3 wk ahead,percent,Bin,2.7,2.8,0.039002127729513045
Delaware,3 wk ahead,percent,Bin,2.8,2.9,0.03814956047400811
Delaware,3 wk ahead,percent,Bin,2.9,3,0.03633723572951935
Delaware,3 wk ahead,percent,Bin,3,3.1,0.033624765613818865
Delaware,3 wk ahead,percent,Bin,3.1,3.2,0.030159431371628416
Delaware,3 wk ahead,percent,Bin,3.2,3.3,0.02616545816786543
Delaware,3 wk ahead,percent,Bin,3.3,3.4,0.021914579697541663
Delaware,3 wk ahead,percent,Bin,3.4,3.5,0.01768748101303662
Delaware,3 wk ahead,percent,Bin,3.5,3.6,0.013734902968614456
Delaware,3 wk ahead,percent,Bin,3.6,3.7,0.01024676967362072
Delaware,3 wk ahead,percent,Bin,3.7,3.8,0.007334730566930151
Delaware,3 wk ahead,percent,Bin,3.8,3.9,0.005031620004252973
Delaware,3 wk ahead,percent,Bin,3.9,4,0.003304679006417405
Delaware,3 wk ahead,percent,Bin,4,4.1,0.002075998764564847
Delaware,3 wk ahead,percent,Bin,4.1,4.2,0.001246576635196197
Delaware,3 wk ahead,percent,Bin,4.2,4.3,7.148369450475589e-4
Delaware,3 wk ahead,percent,Bin,4.3,4.4,3.913265229972801e-4
Delaware,3 wk ahead,percent,Bin,4.4,4.5,2.0810890635551314e-4
Delaware,3 wk ahead,percent,Bin,4.5,4.6,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,4.6,4.7,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,4.7,4.8,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,4.8,4.9,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,4.9,5,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5,5.1,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.1,5.2,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.2,5.3,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.3,5.4,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.4,5.5,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.5,5.6,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.6,5.7,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.7,5.8,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.8,5.9,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,5.9,6,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6,6.1,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.1,6.2,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.2,6.3,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.3,6.4,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.4,6.5,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.5,6.6,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.6,6.7,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.7,6.8,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.8,6.9,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,6.9,7,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7,7.1,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.1,7.2,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.2,7.3,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.3,7.4,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.4,7.5,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.5,7.6,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.6,7.7,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.7,7.8,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.8,7.9,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,7.9,8,1.703887702791496e-4
Delaware,3 wk ahead,percent,Bin,8,8.1,1.703887702791511e-4
Delaware,3 wk ahead,percent,Bin,8.1,8.2,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.2,8.3,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.3,8.4,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.4,8.5,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.5,8.6,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.6,8.7,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.7,8.8,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.8,8.9,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,8.9,9,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9,9.1,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.1,9.2,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.2,9.3,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.3,9.4,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.4,9.5,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.5,9.6,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.6,9.7,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.7,9.8,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.8,9.9,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,9.9,10,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10,10.1,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.1,10.2,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.2,10.3,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.3,10.4,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.4,10.5,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.5,10.6,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.6,10.7,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.7,10.8,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.8,10.9,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,10.9,11,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11,11.1,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.1,11.2,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.2,11.3,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.3,11.4,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.4,11.5,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.5,11.6,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.6,11.7,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.7,11.8,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.8,11.9,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,11.9,12,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12,12.1,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.1,12.2,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.2,12.3,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.3,12.4,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.4,12.5,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.5,12.6,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.6,12.7,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.7,12.8,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.8,12.9,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,12.9,13,1.703887702791526e-4
Delaware,3 wk ahead,percent,Bin,13,100,1.703887702791526e-4
Delaware,4 wk ahead,percent,Bin,0,0.1,0.01890191136872544
Delaware,4 wk ahead,percent,Bin,0.1,0.2,0.04072420021001926
Delaware,4 wk ahead,percent,Bin,0.2,0.3,0.04279299025355814
Delaware,4 wk ahead,percent,Bin,0.3,0.4,0.04262008745784428
Delaware,4 wk ahead,percent,Bin,0.4,0.5,0.04048064772943165
Delaware,4 wk ahead,percent,Bin,0.5,0.6,0.03685894555872881
Delaware,4 wk ahead,percent,Bin,0.6,0.7,0.032277875241463
Delaware,4 wk ahead,percent,Bin,0.7,0.8,0.02720610164498303
Delaware,4 wk ahead,percent,Bin,0.8,0.9,0.022058757675998537
Delaware,4 wk ahead,percent,Bin,0.9,1,0.017244394035588178
Delaware,4 wk ahead,percent,Bin,1,1.1,0.013200785376649633
Delaware,4 wk ahead,percent,Bin,1.1,1.2,0.010392385193947517
Delaware,4 wk ahead,percent,Bin,1.2,1.3,0.009278518869427266
Delaware,4 wk ahead,percent,Bin,1.3,1.4,0.010258997906380248
Delaware,4 wk ahead,percent,Bin,1.4,1.5,0.013587156515043873
Delaware,4 wk ahead,percent,Bin,1.5,1.6,0.019245349999862087
Delaware,4 wk ahead,percent,Bin,1.6,1.7,0.026799113253092848
Delaware,4 wk ahead,percent,Bin,1.7,1.8,0.03531034761549079
Delaware,4 wk ahead,percent,Bin,1.8,1.9,0.04340864160633008
Delaware,4 wk ahead,percent,Bin,1.9,2,0.04957017671999385
Delaware,4 wk ahead,percent,Bin,2,2.1,0.052552987140912014
Delaware,4 wk ahead,percent,Bin,2.1,2.2,0.05181792900402691
Delaware,4 wk ahead,percent,Bin,2.2,2.3,0.04773516353331322
Delaware,4 wk ahead,percent,Bin,2.3,2.4,0.041475880157731085
Delaware,4 wk ahead,percent,Bin,2.4,2.5,0.03460199376452168
Delaware,4 wk ahead,percent,Bin,2.5,2.6,0.028545859323792375
Delaware,4 wk ahead,percent,Bin,2.6,2.7,0.024184198320418505
Delaware,4 wk ahead,percent,Bin,2.7,2.8,0.021660638485660234
Delaware,4 wk ahead,percent,Bin,2.8,2.9,0.02049056456534607
Delaware,4 wk ahead,percent,Bin,2.9,3,0.019859956459449407
Delaware,4 wk ahead,percent,Bin,3,3.1,0.018984007520108977
Delaware,4 wk ahead,percent,Bin,3.1,3.2,0.017379732080524637
Delaware,4 wk ahead,percent,Bin,3.2,3.3,0.014970814888712485
Delaware,4 wk ahead,percent,Bin,3.3,3.4,0.012019320315071273
Delaware,4 wk ahead,percent,Bin,3.4,3.5,0.008951068324151244
Delaware,4 wk ahead,percent,Bin,3.5,3.6,0.0061691302021287826
Delaware,4 wk ahead,percent,Bin,3.6,3.7,0.003930404409315779
Delaware,4 wk ahead,percent,Bin,3.7,3.8,0.0023135192730139938
Delaware,4 wk ahead,percent,Bin,3.8,3.9,0.0012578877412723975
Delaware,4 wk ahead,percent,Bin,3.9,4,6.316264905076148e-4
Delaware,4 wk ahead,percent,Bin,4,4.1,2.93232625627182e-4
Delaware,4 wk ahead,percent,Bin,4.1,4.2,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.2,4.3,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.3,4.4,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.4,4.5,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.5,4.6,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.6,4.7,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.7,4.8,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.8,4.9,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,4.9,5,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5,5.1,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.1,5.2,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.2,5.3,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.3,5.4,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.4,5.5,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.5,5.6,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.6,5.7,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.7,5.8,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.8,5.9,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,5.9,6,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6,6.1,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.1,6.2,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.2,6.3,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.3,6.4,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.4,6.5,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.5,6.6,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.6,6.7,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.7,6.8,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.8,6.9,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,6.9,7,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7,7.1,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.1,7.2,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.2,7.3,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.3,7.4,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.4,7.5,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.5,7.6,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.6,7.7,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.7,7.8,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.8,7.9,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,7.9,8,1.9951890157594995e-4
Delaware,4 wk ahead,percent,Bin,8,8.1,1.995189015759517e-4
Delaware,4 wk ahead,percent,Bin,8.1,8.2,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.2,8.3,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.3,8.4,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.4,8.5,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.5,8.6,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.6,8.7,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.7,8.8,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.8,8.9,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,8.9,9,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9,9.1,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.1,9.2,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.2,9.3,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.3,9.4,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.4,9.5,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.5,9.6,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.6,9.7,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.7,9.8,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.8,9.9,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,9.9,10,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10,10.1,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.1,10.2,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.2,10.3,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.3,10.4,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.4,10.5,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.5,10.6,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.6,10.7,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.7,10.8,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.8,10.9,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,10.9,11,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11,11.1,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.1,11.2,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.2,11.3,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.3,11.4,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.4,11.5,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.5,11.6,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.6,11.7,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.7,11.8,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.8,11.9,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,11.9,12,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12,12.1,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.1,12.2,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.2,12.3,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.3,12.4,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.4,12.5,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.5,12.6,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.6,12.7,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.7,12.8,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.8,12.9,1.995189015759535e-4
Delaware,4 wk ahead,percent,Bin,12.9,13,1.995189015759535e-4
