location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,7.527989004066894e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0016877139850689916
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0019505042032704437
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.002236852882042632
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.002545894215406272
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.002876158122531896
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0032257887932787485
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0035925362339864204
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.003973726380513338
Alabama,1 wk ahead,percent,Bin,0.9,1,0.004366616179314621
Alabama,1 wk ahead,percent,Bin,1,1.1,0.00476828877910831
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.005175970290592816
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.005587084660602524
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0059994416155944
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.006411369336828775
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.006821810618868289
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.007230431956542691
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.00763761927324356
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.008044508806247025
Alabama,1 wk ahead,percent,Bin,1.9,2,0.00845293123202245
Alabama,1 wk ahead,percent,Bin,2,2.1,0.008865263510905018
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.009284415738035316
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.009713467991057986
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.010155724129755388
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.010614205203358292
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.011091833228850578
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.011590721837858807
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.012112695856759332
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.01265830341031306
Alabama,1 wk ahead,percent,Bin,2.9,3,0.013227595228279173
Alabama,1 wk ahead,percent,Bin,3,3.1,0.013819284426853422
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.014431383694025413
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.015060687304135748
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.015703313096164125
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.016354364708535362
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.017008410539154632
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01765937663567893
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.018300800225078642
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.018926007456031846
Alabama,1 wk ahead,percent,Bin,3.9,4,0.019528071762288025
Alabama,1 wk ahead,percent,Bin,4,4.1,0.020100234620960996
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.02063565614114008
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.021127813615382896
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.0215704907634361
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.02195775388198223
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.022284078297710484
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.022544439018571553
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.02273420382817695
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.022849181511366876
Alabama,1 wk ahead,percent,Bin,4.9,5,0.022886221754525062
Alabama,1 wk ahead,percent,Bin,5,5.1,0.02284191998509583
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.022714608479192402
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.022502419307375118
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.022205003351630954
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.02182235572362367
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.021356081432872025
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.020807908394530374
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.020181897205347483
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.019481959750852734
Alabama,1 wk ahead,percent,Bin,5.9,6,0.018714318360010137
Alabama,1 wk ahead,percent,Bin,6,6.1,0.017885274167638174
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.017003033112482295
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.016075946062810195
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.015113877041623298
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.014126630303873596
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.013124816386425937
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.012118891728296662
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011119240455788567
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.010135954390685273
Alabama,1 wk ahead,percent,Bin,6.9,7,0.009178215891594413
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008254752189927021
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.007372760219975423
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.006538773955674713
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.005757411792660231
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.0050327293982040805
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.004366584679736155
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.0037604698960877043
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.003213875345936926
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0027257485853079233
Alabama,1 wk ahead,percent,Bin,7.9,8,0.0022938552571316944
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0019153780379811288
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0015866707151850107
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0013040457379411969
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0010631308404031987
Alabama,1 wk ahead,percent,Bin,8.4,8.5,8.597863162814448e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,6.897358489427921e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,5.487875910487164e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,4.3309408783999734e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.00033897020182647065
Alabama,1 wk ahead,percent,Bin,8.9,9,2.631199921582203e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.0254770882514994e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.5464385139061701e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.00012276775740297495
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.1989375206681156e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.1989375206681156e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,9.142087183018338e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.823564222473768e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,4.8026838141007947e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,7.84043781794736e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.001228367787770158
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0018470283394189204
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0026655193294965974
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003692215624075463
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0049084569766173584
Alabama,2 wk ahead,percent,Bin,0.9,1,0.006262744379767326
Alabama,2 wk ahead,percent,Bin,1,1.1,0.007669277980518486
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.009013883567656956
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.010168073645135296
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.011008889266325022
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.01144051791528566
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.011412611965613075
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.010930080110138414
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.010054500383990774
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.008892695658742976
Alabama,2 wk ahead,percent,Bin,1.9,2,0.007579026986797266
Alabama,2 wk ahead,percent,Bin,2,2.1,0.006256197239571104
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005058193329512063
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.004099020398554206
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.003469230452213768
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.003238040818782374
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.003458647484852807
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.004172310355649063
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.005407655848924415
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.007178681165835428
Alabama,2 wk ahead,percent,Bin,2.9,3,0.009476034215932537
Alabama,2 wk ahead,percent,Bin,3,3.1,0.012257727069199347
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01543990200538073
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.018893620307406444
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.022448585290064677
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.02590533605482353
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.029054749700902924
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.03170472228903822
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.03370714593271804
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.03497926872285075
Alabama,2 wk ahead,percent,Bin,3.9,4,0.03551608853923955
Alabama,2 wk ahead,percent,Bin,4,4.1,0.03538858447124274
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.03472720733919786
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.03369212687313238
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0324396783171253
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.031091919369064625
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.029716843166219625
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.028323566782667363
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.026873196808642447
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.025301132369449877
Alabama,2 wk ahead,percent,Bin,4.9,5,0.02354384830953659
Alabama,2 wk ahead,percent,Bin,5,5.1,0.021564105109733632
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.019366903630244243
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.017004816078706558
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.014571985209105484
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.01219053241892584
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.009992302072694052
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.008101043860979557
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.006618578669806796
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.00561483992987163
Alabama,2 wk ahead,percent,Bin,5.9,6,0.005122498040840098
Alabama,2 wk ahead,percent,Bin,6,6.1,0.005133887103946044
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.005601781298773018
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.006440128962337207
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.007528456067602817
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.00871913814324127
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.009851889259031417
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010771653196049199
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011348821605384704
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.01149804295173534
Alabama,2 wk ahead,percent,Bin,6.9,7,0.011191229244120962
Alabama,2 wk ahead,percent,Bin,7,7.1,0.01045923904167989
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.00938405785326039
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.008081432320523768
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.006679992125242044
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.005299595993062215
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.004035309744419972
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.0029489988734548297
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0020684815102787533
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.0013925441781867365
Alabama,2 wk ahead,percent,Bin,7.9,8,8.997531030759491e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,5.579211646209605e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,3.3200766866125803e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.896780607993038e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.2990968408182986e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.2930224304594302e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.2930224304594302e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0015831136569621409
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.003556972357305356
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0041225178532593955
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.004740581159264929
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.005409761438623004
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.00612682245556007
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.006887936422816026
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.007687594909137812
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.00851966946794802
Alabama,3 wk ahead,percent,Bin,0.9,1,0.009376751598917566
Alabama,3 wk ahead,percent,Bin,1,1.1,0.01025067361681788
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.011132674397592883
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.012013515065375475
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.012883631848316783
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.013733593029781666
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.014553936773517158
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.01533579980937455
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.01607073426853306
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.016751010367344613
Alabama,3 wk ahead,percent,Bin,1.9,2,0.017370262589350254
Alabama,3 wk ahead,percent,Bin,2,2.1,0.017922483230324877
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.018403753791490705
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.018810620278881297
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.019142072325521484
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.01939772087145595
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.019579341577140794
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.019690349462991558
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.019735371403089334
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.019721081372029974
Alabama,3 wk ahead,percent,Bin,2.9,3,0.019654803266111125
Alabama,3 wk ahead,percent,Bin,3,3.1,0.019545772302148774
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.019403463893090122
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.019238252465204622
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.019060348704997208
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.018879818263267505
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.018705791187967766
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.018546281919793312
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.018407435085490132
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.01829365756886773
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01820667517730017
Alabama,3 wk ahead,percent,Bin,4,4.1,0.018146072601657452
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.018108690475496906
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.018089010903806036
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01807928012328037
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01806988092204019
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.018049702254550923
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.018006914981043457
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.017929188454993916
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.017804888975652158
Alabama,3 wk ahead,percent,Bin,4.9,5,0.017622996587621294
Alabama,3 wk ahead,percent,Bin,5,5.1,0.01737410296411821
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.017051310640738795
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.016649397621396864
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.016166725024653876
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.015603438378331832
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.014963637231585173
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.014253129676276627
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.013480698438737122
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.012656761447992
Alabama,3 wk ahead,percent,Bin,5.9,6,0.011793346082361612
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010903607373002408
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010000871459976314
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009098549166371494
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.008209427952331554
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.0073451544442807
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.006516164893681213
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.005731230669235837
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0049970761131362266
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.0043189920985315005
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0036998419757437815
Alabama,3 wk ahead,percent,Bin,7,7.1,0.003141524398232251
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.0026435041118837866
