location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.02170474336120831
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.021976793347699333
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.022106360529124514
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.02209518458244798
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.02194915099677081
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.02167700630087769
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.021290334114669907
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,0.02080284906556657
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,0.02023046727124982
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,0.01959017032410234
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,0.018899159360565927
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,0.01817465685877409
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,0.017433256990196874
Connecticut,1 wk ahead,percent,Bin,2.9,3,0.016690275252451446
Connecticut,1 wk ahead,percent,Bin,3,3.1,0.01595949278359697
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,0.015252821857755724
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,0.014580148364164542
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,0.013949562902516944
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,0.013367211998990351
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,0.012837429199454953
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,0.012363155694023433
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,0.011946117647725367
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,0.01158704740559831
Connecticut,1 wk ahead,percent,Bin,3.9,4,0.011285673142222858
Connecticut,1 wk ahead,percent,Bin,4,4.1,0.011041243301000985
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,0.010852193275143555
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,0.010716455411617669
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,0.010631408788350073
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,0.010593625077537914
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,0.01059889095623046
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,0.010642145009217811
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,0.010717415120177681
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,0.010817828075350713
Connecticut,1 wk ahead,percent,Bin,4.9,5,0.010935571195680244
Connecticut,1 wk ahead,percent,Bin,5,5.1,0.011062118892958278
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,0.011188349755599397
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,0.011304844259392106
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,0.011402085769242697
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,0.011470846308418246
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,0.011502411322886204
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,0.011489136245553923
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,0.011424499314897144
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,0.011303428278169157
Connecticut,1 wk ahead,percent,Bin,5.9,6,0.011122453630701088
Connecticut,1 wk ahead,percent,Bin,6,6.1,0.010880044829811206
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,0.010576576646458308
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,0.010213970289977451
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,0.009796099964856864
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,0.0093284415631253
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,0.008817730351137261
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,0.008271861107266224
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,0.007699530094259975
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,0.007109846961753872
Connecticut,1 wk ahead,percent,Bin,6.9,7,0.006512019349997292
Connecticut,1 wk ahead,percent,Bin,7,7.1,0.005915134132633824
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,0.005327722542738198
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,0.004757572221537133
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,0.004211541188088455
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,0.0036953759190949064
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,0.003213522313424355
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,0.002769318106019177
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,0.0023646995019607985
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,0.0020005538032496434
Connecticut,1 wk ahead,percent,Bin,7.9,8,0.0016767339822143673
Connecticut,1 wk ahead,percent,Bin,8,8.1,0.001392143289202863
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,0.0011448966324031854
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,9.325612602164575e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,7.522983807842586e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,6.010268214013862e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,4.7548529070508906e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,3.7250657841762693e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,2.889324970612993e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,2.218984704521874e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,1.6872443547267e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,1.270173355549185e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,9.466723277223825e-5
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,7.255864939572248e-5
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,9.9,10,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10,10.1,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,10.9,11,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11,11.1,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,11.9,12,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12,12.1,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,12.9,13,6.988164906653619e-5
Connecticut,1 wk ahead,percent,Bin,13,100,6.988164906653619e-5
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.004237191671753029
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.008847905114798736
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.009349539573451283
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.009853551392788705
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.010357641332597398
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.01085949144869783
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.011356588055056174
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.011846607214239642
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.012327099851423199
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.012795668327667944
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.013249824644560142
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.013687614989280695
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.01410651426598874
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.0145046399954637
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.014880145680618947
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.015231394472424862
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.015556356775353474
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.01585432673297603
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.01612387049989124
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.016363940039602183
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.01657410603335028
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.01675415232688152
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.016903169063738042
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.017021843244663888
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.01711030916051358
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.017168801636606147
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.017198101212268523
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.01719943786452793
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.01717320740025708
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.017120977838822306
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.017044151800775655
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.016943964900982107
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.016821797942731028
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.016679581375048335
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.016518624352587337
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.016340500660369434
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.01614701052519103
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.015939628966204843
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,0.015719693564886554
Connecticut,2 wk ahead,percent,Bin,3.9,4,0.015488850307911486
Connecticut,2 wk ahead,percent,Bin,4,4.1,0.0152483810825263
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,0.014999398595899369
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,0.014743181821646715
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,0.014480721680922577
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,0.01421280032280861
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,0.013940262008585894
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,0.013663744757643053
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,0.013383695523852107
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,0.013100553088676631
Connecticut,2 wk ahead,percent,Bin,4.9,5,0.012814613435157796
Connecticut,2 wk ahead,percent,Bin,5,5.1,0.01252602965502325
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,0.012234915715660238
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,0.011941339543359911
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,0.011645235776074209
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,0.011346558268299332
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,0.0110452439485624
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,0.01074119221801569
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,0.0104342847799575
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,0.010124531277105827
Connecticut,2 wk ahead,percent,Bin,5.9,6,0.009811878330367554
Connecticut,2 wk ahead,percent,Bin,6,6.1,0.00949635232534736
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,0.009178074555224144
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,0.00885722271660924
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,0.008533995242062855
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,0.00820877556843884
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,0.00788196076616092
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,0.007554040636401599
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,0.007225603835371571
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,0.006897299659709975
Connecticut,2 wk ahead,percent,Bin,6.9,7,0.006569869691709792
Connecticut,2 wk ahead,percent,Bin,7,7.1,0.006244076430391838
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,0.005920749386835934
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,0.005600757435287024
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,0.00528502696341641
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,0.00497435590297366
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,0.00466974709063045
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,0.004372008472531537
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,0.004081971030229031
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,0.0038003746616996903
Connecticut,2 wk ahead,percent,Bin,7.9,8,0.0035281418750493544
Connecticut,2 wk ahead,percent,Bin,8,8.1,0.00326568189535193
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,0.003013716141879819
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,0.002772742742709262
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,0.002543143847480871
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,0.0023251082715665832
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,0.0021191438115564175
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,0.0019250891491569345
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,0.001743073874281448
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,0.0015730476335849486
Connecticut,2 wk ahead,percent,Bin,8.9,9,0.0014149097587581618
Connecticut,2 wk ahead,percent,Bin,9,9.1,0.0012682317528553502
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,0.001133011707512274
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,0.0010086721650099351
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,8.948514026507538e-4
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,7.910519361240585e-4
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,6.969236292177055e-4
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,6.117226768985033e-4
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,5.350627377390056e-4
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,4.6632762670870966e-4
Connecticut,2 wk ahead,percent,Bin,9.9,10,4.0495315774016793e-4
Connecticut,2 wk ahead,percent,Bin,10,10.1,3.5032570895213356e-4
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,3.020359947522877e-4
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,2.594036952033633e-4
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,2.219635980763861e-4
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,1.8924149094097097e-4
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,1.6074986192258977e-4
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,1.3600060236147483e-4
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,1.146710873678901e-4
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,9.63106953441197e-5
Connecticut,2 wk ahead,percent,Bin,10.9,11,8.057890200051258e-5
Connecticut,2 wk ahead,percent,Bin,11,11.1,6.716319748723012e-5
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,5.578077408277557e-5
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,4.737941078394058e-5
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,11.9,12,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12,12.1,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,12.9,13,4.639670715356521e-5
Connecticut,2 wk ahead,percent,Bin,13,100,4.639670715356521e-5
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.003545372377204721
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.008202958831419223
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.009798457126374428
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.011504083086654756
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.013284055172950534
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.015095801119478868
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.016891496651918067
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.018619944716165338
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.020228759395502047
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.02166730409626109
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.022889170748373648
Connecticut,3 wk ahead,percent,Bin,1.1,1.2,0.023855559492301472
Connecticut,3 wk ahead,percent,Bin,1.2,1.3,0.024538192042214184
Connecticut,3 wk ahead,percent,Bin,1.3,1.4,0.02492271907867914
Connecticut,3 wk ahead,percent,Bin,1.4,1.5,0.025009775629556592
Connecticut,3 wk ahead,percent,Bin,1.5,1.6,0.024816034964902117
Connecticut,3 wk ahead,percent,Bin,1.6,1.7,0.024373067707643206
Connecticut,3 wk ahead,percent,Bin,1.7,1.8,0.023725345908747697
Connecticut,3 wk ahead,percent,Bin,1.8,1.9,0.022926405534743403
Connecticut,3 wk ahead,percent,Bin,1.9,2,0.022034433260380834
Connecticut,3 wk ahead,percent,Bin,2,2.1,0.021108597962345325
Connecticut,3 wk ahead,percent,Bin,2.1,2.2,0.020205391415012472
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.019376436427634935
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.0186674199290256
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.01811776191233567
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.01776065096799647
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.01762297081228337
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.01772376225579663
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.01807233478366501
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.018664865411380575
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.019481771992995455
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.02048458965107989
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.021614942688168624
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.022796015350763248
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.023936515899393555
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.02493696705550367
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.025698552823444906
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.026132343170186496
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.0261687401903981
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.025764794058544555
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.024909491126658332
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.023624393751181947
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.021961882662651533
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.01999942662964431
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.01783127663037778
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.015558967780421212
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.013281837876863255
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.011088914122674784
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,0.009052325341933292
Connecticut,3 wk ahead,percent,Bin,4.9,5,0.007223884070094194
Connecticut,3 wk ahead,percent,Bin,5,5.1,0.005634331292161063
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,0.004294496600581037
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,0.0031981052748201824
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,0.0023266633338954435
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,0.001653382411286291
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,0.001147628812552038
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,7.779371309148826e-4
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,5.149380795922699e-4
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,3.328332109680002e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,2.1266356398641983e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,6.9,7,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,7,7.1,1.8465152953965668e-4
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,1.8465152953965668e-4
