location,target,unit,type,bin_start_incl,bin_end_notincl,value
West Virginia,Season peak week,week,Bin,19,20,0.0025571386632377503
West Virginia,Season peak week,week,Bin,20,21,0.0012640564940491472
West Virginia,Season peak percentage,percent,Bin,0,0.1,0.0018558985017714585
West Virginia,Season peak percentage,percent,Bin,0.1,0.2,0.0039147032923764515
West Virginia,Season peak percentage,percent,Bin,0.2,0.3,0.004190670154668984
West Virginia,Season peak percentage,percent,Bin,0.3,0.4,0.00447244699266996
West Virginia,Season peak percentage,percent,Bin,0.4,0.5,0.004759600904952869
West Virginia,Season peak percentage,percent,Bin,0.5,0.6,0.005051568933656938
West Virginia,Season peak percentage,percent,Bin,0.6,0.7,0.005348119915572377
West Virginia,Season peak percentage,percent,Bin,0.7,0.8,0.005648954824087901
West Virginia,Season peak percentage,percent,Bin,0.8,0.9,0.005954106487325475
West Virginia,Season peak percentage,percent,Bin,0.9,1,0.006263563696442334
West Virginia,Season peak percentage,percent,Bin,1,1.1,0.006577610172220824
West Virginia,Season peak percentage,percent,Bin,1.1,1.2,0.006896519204881381
West Virginia,Season peak percentage,percent,Bin,1.2,1.3,0.007220765150142228
West Virginia,Season peak percentage,percent,Bin,1.3,1.4,0.007550834564399779
West Virginia,Season peak percentage,percent,Bin,1.4,1.5,0.007887279223076166
West Virginia,Season peak percentage,percent,Bin,1.5,1.6,0.008230686502869268
West Virginia,Season peak percentage,percent,Bin,1.6,1.7,0.00858153168751371
West Virginia,Season peak percentage,percent,Bin,1.7,1.8,0.008940363687805163
West Virginia,Season peak percentage,percent,Bin,1.8,1.9,0.009307410576370863
West Virginia,Season peak percentage,percent,Bin,1.9,2,0.00968300614068579
West Virginia,Season peak percentage,percent,Bin,2,2.1,0.010067011941597287
West Virginia,Season peak percentage,percent,Bin,2.1,2.2,0.010459346125470477
West Virginia,Season peak percentage,percent,Bin,2.2,2.3,0.010859433834559623
West Virginia,Season peak percentage,percent,Bin,2.3,2.4,0.011266634822506165
West Virginia,Season peak percentage,percent,Bin,2.4,2.5,0.01167987730841013
West Virginia,Season peak percentage,percent,Bin,2.5,2.6,0.01209790109491005
West Virginia,Season peak percentage,percent,Bin,2.6,2.7,0.012519117379667202
West Virginia,Season peak percentage,percent,Bin,2.7,2.8,0.012941666986846762
West Virginia,Season peak percentage,percent,Bin,2.8,2.9,0.01336345777843684
West Virginia,Season peak percentage,percent,Bin,2.9,3,0.013782149814309792
West Virginia,Season peak percentage,percent,Bin,3,3.1,0.014195184011237448
West Virginia,Season peak percentage,percent,Bin,3.1,3.2,0.014599929292917152
West Virginia,Season peak percentage,percent,Bin,3.2,3.3,0.014993443762586057
West Virginia,Season peak percentage,percent,Bin,3.3,3.4,0.015373007406184375
West Virginia,Season peak percentage,percent,Bin,3.4,3.5,0.015735421548367132
West Virginia,Season peak percentage,percent,Bin,3.5,3.6,0.016078082829402453
West Virginia,Season peak percentage,percent,Bin,3.6,3.7,0.01639770379117616
West Virginia,Season peak percentage,percent,Bin,3.7,3.8,0.01669199394838962
West Virginia,Season peak percentage,percent,Bin,3.8,3.9,0.016957748817355924
West Virginia,Season peak percentage,percent,Bin,3.9,4,0.01719308741039995
West Virginia,Season peak percentage,percent,Bin,4,4.1,0.017395253259497135
West Virginia,Season peak percentage,percent,Bin,4.1,4.2,0.017562688372598535
West Virginia,Season peak percentage,percent,Bin,4.2,4.3,0.01769340622641419
West Virginia,Season peak percentage,percent,Bin,4.3,4.4,0.017786178312120048
West Virginia,Season peak percentage,percent,Bin,4.4,4.5,0.017839963752108386
West Virginia,Season peak percentage,percent,Bin,4.5,4.6,0.01785392707988292
West Virginia,Season peak percentage,percent,Bin,4.6,4.7,0.01782808662519556
West Virginia,Season peak percentage,percent,Bin,4.7,4.8,0.017762009931592257
West Virginia,Season peak percentage,percent,Bin,4.8,4.9,0.017656791965201035
West Virginia,Season peak percentage,percent,Bin,4.9,5,0.017512492440380324
West Virginia,Season peak percentage,percent,Bin,5,5.1,0.017331088527361024
West Virginia,Season peak percentage,percent,Bin,5.1,5.2,0.017113369490061463
West Virginia,Season peak percentage,percent,Bin,5.2,5.3,0.016861852070805067
West Virginia,Season peak percentage,percent,Bin,5.3,5.4,0.016578079199142073
West Virginia,Season peak percentage,percent,Bin,5.4,5.5,0.016264957371899313
West Virginia,Season peak percentage,percent,Bin,5.5,5.6,0.015924655992498885
West Virginia,Season peak percentage,percent,Bin,5.6,5.7,0.015560269692296423
West Virginia,Season peak percentage,percent,Bin,5.7,5.8,0.015174412136654422
West Virginia,Season peak percentage,percent,Bin,5.8,5.9,0.014770172355858518
West Virginia,Season peak percentage,percent,Bin,5.9,6,0.014350406195960872
West Virginia,Season peak percentage,percent,Bin,6,6.1,0.01391801667854487
West Virginia,Season peak percentage,percent,Bin,6.1,6.2,0.01347583377396415
West Virginia,Season peak percentage,percent,Bin,6.2,6.3,0.013026468066263341
West Virginia,Season peak percentage,percent,Bin,6.3,6.4,0.012572462717478134
West Virginia,Season peak percentage,percent,Bin,6.4,6.5,0.012116058962549974
West Virginia,Season peak percentage,percent,Bin,6.5,6.6,0.011659332950782628
West Virginia,Season peak percentage,percent,Bin,6.6,6.7,0.011204103606112882
West Virginia,Season peak percentage,percent,Bin,6.7,6.8,0.010751898181216649
West Virginia,Season peak percentage,percent,Bin,6.8,6.9,0.010304097345797215
West Virginia,Season peak percentage,percent,Bin,6.9,7,0.009861697945986576
West Virginia,Season peak percentage,percent,Bin,7,7.1,0.00942564511541155
West Virginia,Season peak percentage,percent,Bin,7.1,7.2,0.008996521184987102
West Virginia,Season peak percentage,percent,Bin,7.2,7.3,0.008574873051974689
West Virginia,Season peak percentage,percent,Bin,7.3,7.4,0.008161019808365559
West Virginia,Season peak percentage,percent,Bin,7.4,7.5,0.007755209163693154
West Virginia,Season peak percentage,percent,Bin,7.5,7.6,0.007357641820203882
West Virginia,Season peak percentage,percent,Bin,7.6,7.7,0.006968379931840132
West Virginia,Season peak percentage,percent,Bin,7.7,7.8,0.006587638414737673
West Virginia,Season peak percentage,percent,Bin,7.8,7.9,0.006215401082831193
West Virginia,Season peak percentage,percent,Bin,7.9,8,0.005851994957314709
West Virginia,Season peak percentage,percent,Bin,8,8.1,0.005497418733980528
West Virginia,Season peak percentage,percent,Bin,8.1,8.2,0.005152116377294266
West Virginia,Season peak percentage,percent,Bin,8.2,8.3,0.004816186860350978
West Virginia,Season peak percentage,percent,Bin,8.3,8.4,0.004490193384725007
West Virginia,Season peak percentage,percent,Bin,8.4,8.5,0.004174322708555325
West Virginia,Season peak percentage,percent,Bin,8.5,8.6,0.00386922480224331
West Virginia,Season peak percentage,percent,Bin,8.6,8.7,0.0035751409266747206
West Virginia,Season peak percentage,percent,Bin,8.7,8.8,0.0032927463407112644
West Virginia,Season peak percentage,percent,Bin,8.8,8.9,0.003022288860961456
West Virginia,Season peak percentage,percent,Bin,8.9,9,0.0027643621560648635
West Virginia,Season peak percentage,percent,Bin,9,9.1,0.002519189774858766
West Virginia,Season peak percentage,percent,Bin,9.1,9.2,0.0022871811808316774
West Virginia,Season peak percentage,percent,Bin,9.2,9.3,0.0020685010163811603
West Virginia,Season peak percentage,percent,Bin,9.3,9.4,0.0018633192190736344
West Virginia,Season peak percentage,percent,Bin,9.4,9.5,0.001671698570888914
West Virginia,Season peak percentage,percent,Bin,9.5,9.6,0.001493536786365982
West Virginia,Season peak percentage,percent,Bin,9.6,9.7,0.0013287760366628985
West Virginia,Season peak percentage,percent,Bin,9.7,9.8,0.001177049805039485
West Virginia,Season peak percentage,percent,Bin,9.8,9.9,0.0010381668083422554
West Virginia,Season peak percentage,percent,Bin,9.9,10,9.115547693651607e-4
West Virginia,Season peak percentage,percent,Bin,10,10.1,7.968454066028846e-4
West Virginia,Season peak percentage,percent,Bin,10.1,10.2,6.933736185502437e-4
West Virginia,Season peak percentage,percent,Bin,10.2,10.3,6.005889625334211e-4
West Virginia,Season peak percentage,percent,Bin,10.3,10.4,5.178077585344815e-4
West Virginia,Season peak percentage,percent,Bin,10.4,10.5,4.44339556051045e-4
West Virginia,Season peak percentage,percent,Bin,10.5,10.6,3.795251593382123e-4
West Virginia,Season peak percentage,percent,Bin,10.6,10.7,3.225947131201602e-4
West Virginia,Season peak percentage,percent,Bin,10.7,10.8,2.7293995211914203e-4
West Virginia,Season peak percentage,percent,Bin,10.8,10.9,2.297690925072119e-4
West Virginia,Season peak percentage,percent,Bin,10.9,11,1.925490010202525e-4
West Virginia,Season peak percentage,percent,Bin,11,11.1,1.6052737933134196e-4
West Virginia,Season peak percentage,percent,Bin,11.1,11.2,1.3322358811103147e-4
West Virginia,Season peak percentage,percent,Bin,11.2,11.3,1.0998599342514122e-4
West Virginia,Season peak percentage,percent,Bin,11.3,11.4,9.038925776044663e-5
West Virginia,Season peak percentage,percent,Bin,11.4,11.5,7.389188305404867e-5
West Virginia,Season peak percentage,percent,Bin,11.5,11.6,6.013140499399099e-5
West Virginia,Season peak percentage,percent,Bin,11.6,11.7,4.9499637002854634e-5
West Virginia,Season peak percentage,percent,Bin,11.7,11.8,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,11.8,11.9,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,11.9,12,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12,12.1,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.1,12.2,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.2,12.3,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.3,12.4,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.4,12.5,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.5,12.6,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.6,12.7,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.7,12.8,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.8,12.9,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,12.9,13,4.763187434053046e-5
West Virginia,Season peak percentage,percent,Bin,13,100,4.763187434053046e-5
West Virginia,1 wk ahead,percent,Bin,0,0.1,5.027913339917074e-4
West Virginia,1 wk ahead,percent,Bin,0.1,0.2,0.0020348085192461373
West Virginia,1 wk ahead,percent,Bin,0.2,0.3,0.004443893479586299
West Virginia,1 wk ahead,percent,Bin,0.3,0.4,0.008442366686327071
West Virginia,1 wk ahead,percent,Bin,0.4,0.5,0.014069869158120949
West Virginia,1 wk ahead,percent,Bin,0.5,0.6,0.02086520436072688
West Virginia,1 wk ahead,percent,Bin,0.6,0.7,0.028149645300801374
West Virginia,1 wk ahead,percent,Bin,0.7,0.8,0.035585901894204096
West Virginia,1 wk ahead,percent,Bin,0.8,0.9,0.04344406210080872
West Virginia,1 wk ahead,percent,Bin,0.9,1,0.05217830138344485
West Virginia,1 wk ahead,percent,Bin,1,1.1,0.061689117278977815
West Virginia,1 wk ahead,percent,Bin,1.1,1.2,0.07109164020441251
West Virginia,1 wk ahead,percent,Bin,1.2,1.3,0.07922766552181756
West Virginia,1 wk ahead,percent,Bin,1.3,1.4,0.08520372252120206
West Virginia,1 wk ahead,percent,Bin,1.4,1.5,0.08822655181156236
West Virginia,1 wk ahead,percent,Bin,1.5,1.6,0.08710179244203022
West Virginia,1 wk ahead,percent,Bin,1.6,1.7,0.08048030315482275
West Virginia,1 wk ahead,percent,Bin,1.7,1.8,0.06808643332150925
West Virginia,1 wk ahead,percent,Bin,1.8,1.9,0.05172120301512299
West Virginia,1 wk ahead,percent,Bin,1.9,2,0.034771078765576065
West Virginia,1 wk ahead,percent,Bin,2,2.1,0.020488731957851183
West Virginia,1 wk ahead,percent,Bin,2.1,2.2,0.010518144002554554
West Virginia,1 wk ahead,percent,Bin,2.2,2.3,0.004686994779120691
West Virginia,1 wk ahead,percent,Bin,2.3,2.4,0.0018089344425011673
West Virginia,1 wk ahead,percent,Bin,2.4,2.5,6.177082616924636e-4
West Virginia,1 wk ahead,percent,Bin,2.5,2.6,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,2.6,2.7,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,2.7,2.8,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,2.8,2.9,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,2.9,3,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3,3.1,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.1,3.2,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.2,3.3,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.3,3.4,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.4,3.5,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.5,3.6,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.6,3.7,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.7,3.8,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.8,3.9,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,3.9,4,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4,4.1,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.1,4.2,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.2,4.3,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.3,4.4,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.4,4.5,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.5,4.6,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.6,4.7,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.7,4.8,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.8,4.9,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,4.9,5,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5,5.1,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.1,5.2,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.2,5.3,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.3,5.4,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.4,5.5,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.5,5.6,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.6,5.7,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.7,5.8,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.8,5.9,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,5.9,6,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6,6.1,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.1,6.2,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.2,6.3,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.3,6.4,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.4,6.5,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.5,6.6,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.6,6.7,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.7,6.8,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.8,6.9,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,6.9,7,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7,7.1,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.1,7.2,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.2,7.3,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.3,7.4,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.4,7.5,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.5,7.6,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.6,7.7,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.7,7.8,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.8,7.9,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,7.9,8,4.204069273772441e-4
West Virginia,1 wk ahead,percent,Bin,8,8.1,4.204069273772478e-4
West Virginia,1 wk ahead,percent,Bin,8.1,8.2,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.2,8.3,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.3,8.4,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.4,8.5,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.5,8.6,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.6,8.7,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.7,8.8,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.8,8.9,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,8.9,9,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9,9.1,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.1,9.2,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.2,9.3,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.3,9.4,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.4,9.5,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.5,9.6,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.6,9.7,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.7,9.8,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.8,9.9,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,9.9,10,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10,10.1,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.1,10.2,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.2,10.3,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.3,10.4,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.4,10.5,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.5,10.6,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.6,10.7,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.7,10.8,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.8,10.9,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,10.9,11,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11,11.1,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.1,11.2,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.2,11.3,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.3,11.4,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.4,11.5,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.5,11.6,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.6,11.7,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.7,11.8,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.8,11.9,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,11.9,12,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12,12.1,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.1,12.2,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.2,12.3,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.3,12.4,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.4,12.5,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.5,12.6,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.6,12.7,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.7,12.8,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.8,12.9,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,12.9,13,4.204069273772515e-4
West Virginia,1 wk ahead,percent,Bin,13,100,4.204069273772515e-4
West Virginia,2 wk ahead,percent,Bin,0,0.1,0.005296091468792227
West Virginia,2 wk ahead,percent,Bin,0.1,0.2,0.01256072719289363
West Virginia,2 wk ahead,percent,Bin,0.2,0.3,0.015441033836262538
West Virginia,2 wk ahead,percent,Bin,0.3,0.4,0.018580535432138008
West Virginia,2 wk ahead,percent,Bin,0.4,0.5,0.021908739307036833
West Virginia,2 wk ahead,percent,Bin,0.5,0.6,0.025341751252046327
West Virginia,2 wk ahead,percent,Bin,0.6,0.7,0.028787209773675923
West Virginia,2 wk ahead,percent,Bin,0.7,0.8,0.03215068866560175
West Virginia,2 wk ahead,percent,Bin,0.8,0.9,0.035340572831081184
West Virginia,2 wk ahead,percent,Bin,0.9,1,0.03827255326826291
West Virginia,2 wk ahead,percent,Bin,1,1.1,0.04087258934008685
West Virginia,2 wk ahead,percent,Bin,1.1,1.2,0.04307819072950715
West Virginia,2 wk ahead,percent,Bin,1.2,1.3,0.04483930220709439
West Virginia,2 wk ahead,percent,Bin,1.3,1.4,0.04611911227986053
West Virginia,2 wk ahead,percent,Bin,1.4,1.5,0.04689147062517047
West Virginia,2 wk ahead,percent,Bin,1.5,1.6,0.0471427401754533
West Virginia,2 wk ahead,percent,Bin,1.6,1.7,0.046869433902673674
West Virginia,2 wk ahead,percent,Bin,1.7,1.8,0.04607782931891502
West Virginia,2 wk ahead,percent,Bin,1.8,1.9,0.04478379481463974
West Virginia,2 wk ahead,percent,Bin,1.9,2,0.043013768526036174
West Virginia,2 wk ahead,percent,Bin,2,2.1,0.04080334668426423
West Virginia,2 wk ahead,percent,Bin,2.1,2.2,0.03820034628657083
West Virginia,2 wk ahead,percent,Bin,2.2,2.3,0.035264969887769046
West Virginia,2 wk ahead,percent,Bin,2.3,2.4,0.03206928271671926
West Virginia,2 wk ahead,percent,Bin,2.4,2.5,0.028697065417455505
West Virginia,2 wk ahead,percent,Bin,2.5,2.6,0.02524076334728889
West Virginia,2 wk ahead,percent,Bin,2.6,2.7,0.021796609991619503
West Virginia,2 wk ahead,percent,Bin,2.7,2.8,0.0184592295768593
West Virginia,2 wk ahead,percent,Bin,2.8,2.9,0.015314556508013695
West Virginia,2 wk ahead,percent,Bin,2.9,3,0.01243420027452507
West Virginia,2 wk ahead,percent,Bin,3,3.1,0.00987073042126474
West Virginia,2 wk ahead,percent,Bin,3.1,3.2,0.007654385203283892
West Virginia,2 wk ahead,percent,Bin,3.2,3.3,0.005793564561432252
West Virginia,2 wk ahead,percent,Bin,3.3,3.4,0.004277273528954086
West Virginia,2 wk ahead,percent,Bin,3.4,3.5,0.0030781089532509257
West Virginia,2 wk ahead,percent,Bin,3.5,3.6,0.002157806107401585
West Virginia,2 wk ahead,percent,Bin,3.6,3.7,0.0014729320471569148
West Virginia,2 wk ahead,percent,Bin,3.7,3.8,9.78513452326908e-4
West Virginia,2 wk ahead,percent,Bin,3.8,3.9,6.323618000755283e-4
West Virginia,2 wk ahead,percent,Bin,3.9,4,3.97434701818502e-4
West Virginia,2 wk ahead,percent,Bin,4,4.1,2.428475947581988e-4
West Virginia,2 wk ahead,percent,Bin,4.1,4.2,1.4806616215777956e-4
West Virginia,2 wk ahead,percent,Bin,4.2,4.3,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,4.3,4.4,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,4.4,4.5,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,4.5,4.6,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,4.6,4.7,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,4.7,4.8,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,4.8,4.9,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,4.9,5,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5,5.1,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.1,5.2,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.2,5.3,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.3,5.4,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.4,5.5,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.5,5.6,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.6,5.7,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.7,5.8,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.8,5.9,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,5.9,6,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6,6.1,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.1,6.2,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.2,6.3,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.3,6.4,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.4,6.5,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.5,6.6,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.6,6.7,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.7,6.8,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.8,6.9,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,6.9,7,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7,7.1,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.1,7.2,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.2,7.3,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.3,7.4,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.4,7.5,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.5,7.6,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.6,7.7,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.7,7.8,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.8,7.9,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,7.9,8,1.3087044750342215e-4
West Virginia,2 wk ahead,percent,Bin,8,8.1,1.3087044750342331e-4
West Virginia,2 wk ahead,percent,Bin,8.1,8.2,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.2,8.3,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.3,8.4,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.4,8.5,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.5,8.6,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.6,8.7,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.7,8.8,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.8,8.9,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,8.9,9,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,9,9.1,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,9.1,9.2,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,9.2,9.3,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,9.3,9.4,1.3087044750342448e-4
West Virginia,2 wk ahead,percent,Bin,9.4,9.5,1.3087044750342448e-4
