location,target,unit,type,bin_start_incl,bin_end_notincl,value
Illinois,2 wk ahead,percent,Bin,7.9,8,2.139448322575214e-4
Illinois,2 wk ahead,percent,Bin,8,8.1,2.139448322575233e-4
Illinois,2 wk ahead,percent,Bin,8.1,8.2,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.2,8.3,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.3,8.4,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.4,8.5,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.5,8.6,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.6,8.7,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.7,8.8,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.8,8.9,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,8.9,9,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9,9.1,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.1,9.2,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.2,9.3,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.3,9.4,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.4,9.5,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.5,9.6,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.6,9.7,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.7,9.8,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.8,9.9,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,9.9,10,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10,10.1,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.1,10.2,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.2,10.3,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.3,10.4,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.4,10.5,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.5,10.6,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.6,10.7,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.7,10.8,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.8,10.9,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,10.9,11,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11,11.1,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.1,11.2,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.2,11.3,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.3,11.4,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.4,11.5,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.5,11.6,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.6,11.7,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.7,11.8,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.8,11.9,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,11.9,12,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12,12.1,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.1,12.2,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.2,12.3,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.3,12.4,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.4,12.5,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.5,12.6,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.6,12.7,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.7,12.8,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.8,12.9,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,12.9,13,2.139448322575252e-4
Illinois,2 wk ahead,percent,Bin,13,100,2.139448322575252e-4
Illinois,3 wk ahead,percent,Bin,0,0.1,1.6383577567947113e-4
Illinois,3 wk ahead,percent,Bin,0.1,0.2,3.276715513589423e-4
Illinois,3 wk ahead,percent,Bin,0.2,0.3,3.2767155135894215e-4
Illinois,3 wk ahead,percent,Bin,0.3,0.4,3.2767155135894215e-4
Illinois,3 wk ahead,percent,Bin,0.4,0.5,3.2767155135894215e-4
Illinois,3 wk ahead,percent,Bin,0.5,0.6,3.2767155135894236e-4
Illinois,3 wk ahead,percent,Bin,0.6,0.7,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,0.7,0.8,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,0.8,0.9,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,0.9,1,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,1,1.1,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,1.1,1.2,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,1.2,1.3,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,1.3,1.4,3.276715513589425e-4
Illinois,3 wk ahead,percent,Bin,1.4,1.5,3.6615556377103464e-4
Illinois,3 wk ahead,percent,Bin,1.5,1.6,0.0012135311749230462
Illinois,3 wk ahead,percent,Bin,1.6,1.7,0.003931178364535478
Illinois,3 wk ahead,percent,Bin,1.7,1.8,0.009707747559654804
Illinois,3 wk ahead,percent,Bin,1.8,1.9,0.01827545804892775
Illinois,3 wk ahead,percent,Bin,1.9,2,0.026244687048361987
Illinois,3 wk ahead,percent,Bin,2,2.1,0.028832210018482636
Illinois,3 wk ahead,percent,Bin,2.1,2.2,0.024617202320615844
Illinois,3 wk ahead,percent,Bin,2.2,2.3,0.0177127677329527
Illinois,3 wk ahead,percent,Bin,2.3,2.4,0.014287186309958665
Illinois,3 wk ahead,percent,Bin,2.4,2.5,0.017363932396123
Illinois,3 wk ahead,percent,Bin,2.5,2.6,0.024704100272450454
Illinois,3 wk ahead,percent,Bin,2.6,2.7,0.03116158465530739
Illinois,3 wk ahead,percent,Bin,2.7,2.8,0.03417515482811846
Illinois,3 wk ahead,percent,Bin,2.8,2.9,0.03710574385159676
Illinois,3 wk ahead,percent,Bin,2.9,3,0.04566589583893971
Illinois,3 wk ahead,percent,Bin,3,3.1,0.06128076339324232
Illinois,3 wk ahead,percent,Bin,3.1,3.2,0.07914477583996031
Illinois,3 wk ahead,percent,Bin,3.2,3.3,0.09135721166846533
Illinois,3 wk ahead,percent,Bin,3.3,3.4,0.090974148529449
Illinois,3 wk ahead,percent,Bin,3.4,3.5,0.07597626110204202
Illinois,3 wk ahead,percent,Bin,3.5,3.6,0.051819733767908195
Illinois,3 wk ahead,percent,Bin,3.6,3.7,0.028236562764283928
Illinois,3 wk ahead,percent,Bin,3.7,3.8,0.012102037303485857
Illinois,3 wk ahead,percent,Bin,3.8,3.9,0.004036802467575698
Illinois,3 wk ahead,percent,Bin,3.9,4,0.0010499228279621628
Illinois,3 wk ahead,percent,Bin,4,4.1,2.7309332618004475e-4
Illinois,3 wk ahead,percent,Bin,4.1,4.2,3.887278305081216e-4
Illinois,3 wk ahead,percent,Bin,4.2,4.3,0.0014651055456260237
Illinois,3 wk ahead,percent,Bin,4.3,4.4,0.004553502710140568
Illinois,3 wk ahead,percent,Bin,4.4,4.5,0.010811569578844443
Illinois,3 wk ahead,percent,Bin,4.5,4.6,0.01957171173322415
Illinois,3 wk ahead,percent,Bin,4.6,4.7,0.02701054439714247
Illinois,3 wk ahead,percent,Bin,4.7,4.8,0.028419630420847497
Illinois,3 wk ahead,percent,Bin,4.8,4.9,0.022797779321740774
Illinois,3 wk ahead,percent,Bin,4.9,5,0.013943030324233757
Illinois,3 wk ahead,percent,Bin,5,5.1,0.006500776794350417
Illinois,3 wk ahead,percent,Bin,5.1,5.2,0.0023103491999765294
Illinois,3 wk ahead,percent,Bin,5.2,5.3,6.29479625750651e-4
Illinois,3 wk ahead,percent,Bin,5.3,5.4,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,5.4,5.5,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,5.5,5.6,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,5.6,5.7,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,5.7,5.8,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,5.8,5.9,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,5.9,6,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6,6.1,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.1,6.2,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.2,6.3,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.3,6.4,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.4,6.5,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.5,6.6,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.6,6.7,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.7,6.8,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.8,6.9,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,6.9,7,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7,7.1,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.1,7.2,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.2,7.3,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.3,7.4,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.4,7.5,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.5,7.6,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.6,7.7,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.7,7.8,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.8,7.9,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,7.9,8,3.2767150767940966e-4
Illinois,3 wk ahead,percent,Bin,8,8.1,3.276715076794126e-4
Illinois,3 wk ahead,percent,Bin,8.1,8.2,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.2,8.3,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.3,8.4,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.4,8.5,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.5,8.6,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.6,8.7,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.7,8.8,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.8,8.9,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,8.9,9,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9,9.1,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.1,9.2,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.2,9.3,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.3,9.4,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.4,9.5,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.5,9.6,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.6,9.7,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.7,9.8,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.8,9.9,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,9.9,10,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10,10.1,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.1,10.2,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.2,10.3,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.3,10.4,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.4,10.5,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.5,10.6,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.6,10.7,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.7,10.8,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.8,10.9,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,10.9,11,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11,11.1,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.1,11.2,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.2,11.3,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.3,11.4,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.4,11.5,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.5,11.6,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.6,11.7,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.7,11.8,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.8,11.9,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,11.9,12,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12,12.1,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.1,12.2,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.2,12.3,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.3,12.4,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.4,12.5,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.5,12.6,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.6,12.7,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.7,12.8,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.8,12.9,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,12.9,13,3.2767150767941546e-4
Illinois,3 wk ahead,percent,Bin,13,100,3.2767150767941546e-4
Illinois,4 wk ahead,percent,Bin,0,0.1,2.4741558787073106e-4
Illinois,4 wk ahead,percent,Bin,0.1,0.2,4.948311757414622e-4
Illinois,4 wk ahead,percent,Bin,0.2,0.3,4.94831175741462e-4
Illinois,4 wk ahead,percent,Bin,0.3,0.4,4.94831175741462e-4
Illinois,4 wk ahead,percent,Bin,0.4,0.5,4.94831175741462e-4
Illinois,4 wk ahead,percent,Bin,0.5,0.6,4.948311757414623e-4
Illinois,4 wk ahead,percent,Bin,0.6,0.7,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,0.7,0.8,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,0.8,0.9,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,0.9,1,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,1,1.1,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,1.1,1.2,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,1.2,1.3,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,1.3,1.4,4.948311757414624e-4
Illinois,4 wk ahead,percent,Bin,1.4,1.5,9.149457240473481e-4
Illinois,4 wk ahead,percent,Bin,1.5,1.6,0.005783051401696236
Illinois,4 wk ahead,percent,Bin,1.6,1.7,0.020689283341441014
Illinois,4 wk ahead,percent,Bin,1.7,1.8,0.03936105707347908
Illinois,4 wk ahead,percent,Bin,1.8,1.9,0.039879569819924895
Illinois,4 wk ahead,percent,Bin,1.9,2,0.02151910916519564
Illinois,4 wk ahead,percent,Bin,2,2.1,0.006175477064746766
Illinois,4 wk ahead,percent,Bin,2.1,2.2,9.490695313411991e-4
Illinois,4 wk ahead,percent,Bin,2.2,2.3,2.762329895023809e-4
Illinois,4 wk ahead,percent,Bin,2.3,2.4,0.002366522106867019
Illinois,4 wk ahead,percent,Bin,2.4,2.5,0.014973868950155783
Illinois,4 wk ahead,percent,Bin,2.5,2.6,0.05249282714962843
Illinois,4 wk ahead,percent,Bin,2.6,2.7,0.107656944104857
Illinois,4 wk ahead,percent,Bin,2.7,2.8,0.14052202163798203
Illinois,4 wk ahead,percent,Bin,2.8,2.9,0.12551510875406344
Illinois,4 wk ahead,percent,Bin,2.9,3,0.08253879799693858
Illinois,4 wk ahead,percent,Bin,3,3.1,0.05576763616524474
Illinois,4 wk ahead,percent,Bin,3.1,3.2,0.05128348862017496
Illinois,4 wk ahead,percent,Bin,3.2,3.3,0.04778924047383197
Illinois,4 wk ahead,percent,Bin,3.3,3.4,0.04770336544106832
Illinois,4 wk ahead,percent,Bin,3.4,3.5,0.04489679931141875
Illinois,4 wk ahead,percent,Bin,3.5,3.6,0.027346681387920728
Illinois,4 wk ahead,percent,Bin,3.6,3.7,0.00922906059436137
Illinois,4 wk ahead,percent,Bin,3.7,3.8,0.0016662225625066077
Illinois,4 wk ahead,percent,Bin,3.8,3.9,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,3.9,4,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4,4.1,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.1,4.2,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.2,4.3,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.3,4.4,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.4,4.5,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.5,4.6,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.6,4.7,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.7,4.8,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.8,4.9,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,4.9,5,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5,5.1,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.1,5.2,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.2,5.3,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.3,5.4,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.4,5.5,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.5,5.6,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.6,5.7,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.7,5.8,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.8,5.9,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,5.9,6,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6,6.1,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.1,6.2,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.2,6.3,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.3,6.4,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.4,6.5,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.5,6.6,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.6,6.7,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.7,6.8,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.8,6.9,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,6.9,7,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7,7.1,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.1,7.2,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.2,7.3,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.3,7.4,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.4,7.5,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.5,7.6,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.6,7.7,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.7,7.8,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.8,7.9,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,7.9,8,4.94875244721457e-4
Illinois,4 wk ahead,percent,Bin,8,8.1,4.948752447214614e-4
Illinois,4 wk ahead,percent,Bin,8.1,8.2,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.2,8.3,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.3,8.4,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.4,8.5,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.5,8.6,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.6,8.7,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.7,8.8,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.8,8.9,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,8.9,9,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9,9.1,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.1,9.2,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.2,9.3,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.3,9.4,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.4,9.5,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.5,9.6,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.6,9.7,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.7,9.8,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.8,9.9,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,9.9,10,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10,10.1,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.1,10.2,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.2,10.3,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.3,10.4,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.4,10.5,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.5,10.6,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.6,10.7,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.7,10.8,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.8,10.9,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,10.9,11,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11,11.1,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.1,11.2,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.2,11.3,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.3,11.4,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.4,11.5,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.5,11.6,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.6,11.7,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.7,11.8,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.8,11.9,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,11.9,12,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12,12.1,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.1,12.2,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.2,12.3,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.3,12.4,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.4,12.5,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.5,12.6,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.6,12.7,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.7,12.8,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.8,12.9,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,12.9,13,4.948752447214658e-4
Illinois,4 wk ahead,percent,Bin,13,100,4.948752447214658e-4
Indiana,Season peak week,week,Bin,40,41,9.524200888165472e-4
Indiana,Season peak week,week,Bin,41,42,9.524200888165472e-4
Indiana,Season peak week,week,Bin,42,43,9.524200888165472e-4
Indiana,Season peak week,week,Bin,43,44,9.524200888165472e-4
Indiana,Season peak week,week,Bin,44,45,9.524200888165472e-4
Indiana,Season peak week,week,Bin,45,46,9.524200888165472e-4
Indiana,Season peak week,week,Bin,46,47,0.0011794764073623117
Indiana,Season peak week,week,Bin,47,48,0.00397347618527531
Indiana,Season peak week,week,Bin,48,49,0.011923266923545806
Indiana,Season peak week,week,Bin,49,50,0.02805339268171278
Indiana,Season peak week,week,Bin,50,51,0.051844757295791084
Indiana,Season peak week,week,Bin,51,52,0.07558726774962451
Indiana,Season peak week,week,Bin,52,53,0.08792543691210114
Indiana,Season peak week,week,Bin,1,2,0.08392646220192776
Indiana,Season peak week,week,Bin,2,3,0.06999995486982233
Indiana,Season peak week,week,Bin,3,4,0.056787277414342724
Indiana,Season peak week,week,Bin,4,5,0.04961945996342085
Indiana,Season peak week,week,Bin,5,6,0.04756066404781749
Indiana,Season peak week,week,Bin,6,7,0.04825078448520024
Indiana,Season peak week,week,Bin,7,8,0.05080131090655553
Indiana,Season peak week,week,Bin,8,9,0.05524978325569103
Indiana,Season peak week,week,Bin,9,10,0.06041051900398587
Indiana,Season peak week,week,Bin,10,11,0.06238524747537617
Indiana,Season peak week,week,Bin,11,12,0.05675297101573644
Indiana,Season peak week,week,Bin,12,13,0.04325158191178328
Indiana,Season peak week,week,Bin,13,14,0.026840590577022507
