location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0016874405393982337
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.0035199977752906836
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.003717664563748051
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.003920219158628475
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.004127360746284029
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.004338761932532664
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.004554165819684604
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.004773065650285134
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.004995075887884024
Alabama,1 wk ahead,percent,Bin,0.9,1,0.005219819711770708
Alabama,1 wk ahead,percent,Bin,1,1.1,0.005446894638351122
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0056758340430355415
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.005906192266597494
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.006137529578384073
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0063693986322352625
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.006601351365979837
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.006832937130274059
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.007063720334896543
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.0072932710531340645
Alabama,1 wk ahead,percent,Bin,1.9,2,0.007521156549896027
Alabama,1 wk ahead,percent,Bin,2,2.1,0.007746952668401849
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.007970279742049276
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.008190768513521343
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.008408073559229791
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.008621714338421202
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0088314605494519
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00903699399622252
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.00923802040269797
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.009434254328348358
Alabama,1 wk ahead,percent,Bin,2.9,3,0.009625334180950572
Alabama,1 wk ahead,percent,Bin,3,3.1,0.009811062798054276
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00999126867230337
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.010165730589792869
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.010334069625889815
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.010496182514543947
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.010651909571735644
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.010801074179078891
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.010943487499792076
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.01107891324864885
Alabama,1 wk ahead,percent,Bin,3.9,4,0.011207122730576871
Alabama,1 wk ahead,percent,Bin,4,4.1,0.011328141783254133
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011441749973691934
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.011547716639547324
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.011645847552375571
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.011736087920160293
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.011818290601739395
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.01189233362911123
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.011958000701523407
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.012014972496673527
Alabama,1 wk ahead,percent,Bin,4.9,5,0.012063432223714114
Alabama,1 wk ahead,percent,Bin,5,5.1,0.012103149070195543
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.012134017498650026
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.012155776281129438
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.012168463274992995
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.01217200053950175
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.012166394826549113
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.012151514692425928
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.012127134760261886
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.012093552958247425
Alabama,1 wk ahead,percent,Bin,5.9,6,0.012050706007376209
Alabama,1 wk ahead,percent,Bin,6,6.1,0.011998663434200191
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.011937403253035142
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.011867001217755288
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.011787630579372977
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.011699558718009406
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011602864729171332
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011497567542452632
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011384116003150712
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011262734687858022
Alabama,1 wk ahead,percent,Bin,6.9,7,0.011133711684171347
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010997328963930762
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.010853768776195129
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.010703455296931745
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010546854196138093
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.010384237897862806
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.010215907704687945
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.010042307322219127
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009863862045934852
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009680954422790605
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009493979793630166
Alabama,1 wk ahead,percent,Bin,8,8.1,0.0093032701971179875
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.00910922417044956
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008912305684776791
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.00871284182651358
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008511197201304496
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008307716727959403
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.00810277506253634
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.0078966975734133
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.007689810869824967
Alabama,1 wk ahead,percent,Bin,8.9,9,0.007482409490767076
Alabama,1 wk ahead,percent,Bin,9,9.1,0.0072747941825246154
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.007067251043225261
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.006860045366808627
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.006653428005707272
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.006447658765928251
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.0062429586597515935
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0060395499748406864
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.005837618323102915
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.005637406756078459
Alabama,1 wk ahead,percent,Bin,9.9,10,0.005439115741199154
Alabama,1 wk ahead,percent,Bin,10,10.1,0.005242891418742702
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.005048920538252672
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.0048573687906611936
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.004668424754085906
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004482264487465416
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.004299020677899952
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.00411879519435219
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.003941796824171474
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0037681994154439478
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0035980778992609273
Alabama,1 wk ahead,percent,Bin,11,11.1,0.003431560310221118
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0032687737601924663
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.0031098308761394093
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.002954943077769552
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0028041355601598752
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.002657450785673802
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.002515042690745941
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.0023770239532532734
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0022434395839261542
Alabama,1 wk ahead,percent,Bin,11.9,12,0.0021143110340315417
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0019896981845401924
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0018696095132968245
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0017542049876558025
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0016434099141059595
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.0015371691187748867
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.001435522999194825
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.001338451369464721
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0012459634615041213
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0011579433050519941
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0010743426677338548
Alabama,1 wk ahead,percent,Bin,13,100,0.009913614433775406
Alabama,2 wk ahead,percent,Bin,0,0.1,4.9224786520462185e-5
Alabama,2 wk ahead,percent,Bin,0.1,0.2,9.844957304092438e-5
Alabama,2 wk ahead,percent,Bin,0.2,0.3,9.922909991993023e-5
Alabama,2 wk ahead,percent,Bin,0.3,0.4,1.351924620321316e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,2.086351905000546e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,3.1443363028494433e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,4.627413898511094e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,6.6512953249884e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,9.33743089950459e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0012804052357881363
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0017149373030487648
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0022441187804061644
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0028692899290962957
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.003585331040769056
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004379538499720798
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.005231580004379774
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.006114239645429291
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.006995608002741869
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.007841954713797969
Alabama,2 wk ahead,percent,Bin,1.9,2,0.008621328081178948
Alabama,2 wk ahead,percent,Bin,2,2.1,0.009307237785032698
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.009881910858440424
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.010337632273602052
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.010677746687910888
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.010914782804058179
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.011067536571252961
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.011156693405974059
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.011200854569767682
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.011212392397672546
Alabama,2 wk ahead,percent,Bin,2.9,3,0.011195133772127911
Alabama,2 wk ahead,percent,Bin,3,3.1,0.011143780671836143
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.01104544352302702
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.010882928938820487
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.010639101880985538
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.010301965319546707
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009868953433167902
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.009350339175147368
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008770227452069842
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.008166800516384123
Alabama,2 wk ahead,percent,Bin,3.9,4,0.007589698325593838
Alabama,2 wk ahead,percent,Bin,4,4.1,0.007096466568678088
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.006748430731596581
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.006604935835743326
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.00671926312351702
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.007133682707289928
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.00787591016392755
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.008956111107386826
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010365387477476095
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.012076597470268574
Alabama,2 wk ahead,percent,Bin,4.9,5,0.014044189229014766
Alabama,2 wk ahead,percent,Bin,5,5.1,0.016207800064344476
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0184959425574366
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.020831052799284714
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0231339473345457
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.02532883463338883
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.02734692908894083
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.02912856851561701
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.030625176262638686
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.03179829733346125
Alabama,2 wk ahead,percent,Bin,5.9,6,0.032618869651892236
Alabama,2 wk ahead,percent,Bin,6,6.1,0.033066610423673426
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.033129064003018745
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.03280218753696702
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.03208892556427744
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.031003415593955044
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.029570076515263156
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.027825386841586242
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.025816862848314918
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.023603389946905386
Alabama,2 wk ahead,percent,Bin,6.9,7,0.021251038463204454
Alabama,2 wk ahead,percent,Bin,7,7.1,0.018830402792340762
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.016412191505418623
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.014062676397692027
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.01183973424021855
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009790216297431079
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.007947525056798858
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.006331223977952799
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.0049473332312156455
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.003791163570156643
Alabama,2 wk ahead,percent,Bin,7.9,8,0.0028478358084383253
Alabama,2 wk ahead,percent,Bin,8,8.1,0.0020963653538418814
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.0015117873941809337
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.001067893781550393
Alabama,2 wk ahead,percent,Bin,8.3,8.4,7.385579686409851e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,5.000071198161347e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,3.3130926966795844e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,2.1482099234456696e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.3640469932355581e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1053325106932614e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1053325106932614e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,6.380716164776789e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.2761432329553578e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.2761432329553573e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.2761432329553573e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.2761432329553573e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.3358121757853973e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.1618654255635942e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,3.7318713483892884e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,6.186246949232613e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,9.849581718828124e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,0.0015060370764200424
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.0022115469202577025
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0031192876763332785
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004226550258123099
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.005501863527707228
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.006882941385311703
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.00827877340282746
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.009580758211169637
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.01068000383043936
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0114881762277491
Alabama,3 wk ahead,percent,Bin,2,2.1,0.011958579022266772
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.01209711016397394
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.011965002660664529
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.011667683787946189
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.011331776130232507
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.011076506337063224
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.010985833133129477
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.011088909124371663
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.011352738474975912
Alabama,3 wk ahead,percent,Bin,2.9,3,0.011689987224316864
Alabama,3 wk ahead,percent,Bin,3,3.1,0.011980228072314103
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.012097248387190049
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.01193805573625129
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.011444859486870112
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.01061531524574958
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.009499751880882775
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.008188690333480781
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.00679172614416591
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.005417886728371441
Alabama,3 wk ahead,percent,Bin,3.9,4,0.004158081260316099
Alabama,3 wk ahead,percent,Bin,4,4.1,0.0030759167044922073
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0022067889200713966
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.0015621135250174386
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.0011406031734264622
Alabama,3 wk ahead,percent,Bin,4.4,4.5,9.388028421889047e-4
Alabama,3 wk ahead,percent,Bin,4.5,4.6,9.623633960753518e-4
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0012341027632023027
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.0017982656091729524
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.002717478530793267
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0040683848075726056
Alabama,3 wk ahead,percent,Bin,5,5.1,0.005927823661012098
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.00835720201157816
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.011382426129324816
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.014980942206816216
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.019068633566358854
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.023501338502209267
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.028082295270783587
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.03257984317258941
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.03675111727547073
Alabama,3 wk ahead,percent,Bin,5.9,6,0.040361812901391236
Alabama,3 wk ahead,percent,Bin,6,6.1,0.043206938143491004
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.0451219177939113
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.04599223887064853
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.04575717647500821
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.04441777866852072
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.042035755505840766
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.038742094626012004
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.03472940670711228
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.030238164749011216
Alabama,3 wk ahead,percent,Bin,6.9,7,0.025535719769984967
Alabama,3 wk ahead,percent,Bin,7,7.1,0.020887981494347854
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.016529822448962533
