location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,Season peak percentage,percent,Bin,8.8,8.9,0.0017831355940251367
Connecticut,Season peak percentage,percent,Bin,8.9,9,0.0015921113668089415
Connecticut,Season peak percentage,percent,Bin,9,9.1,0.001416823682144343
Connecticut,Season peak percentage,percent,Bin,9.1,9.2,0.0012565953468165912
Connecticut,Season peak percentage,percent,Bin,9.2,9.3,0.001110595432903157
Connecticut,Season peak percentage,percent,Bin,9.3,9.4,9.782675957286738e-4
Connecticut,Season peak percentage,percent,Bin,9.4,9.5,8.587870813811597e-4
Connecticut,Season peak percentage,percent,Bin,9.5,9.6,7.511879338551776e-4
Connecticut,Season peak percentage,percent,Bin,9.6,9.7,6.547872812967402e-4
Connecticut,Season peak percentage,percent,Bin,9.7,9.8,5.687877806518602e-4
Connecticut,Season peak percentage,percent,Bin,9.8,9.9,4.923388540983046e-4
Connecticut,Season peak percentage,percent,Bin,9.9,10,4.24591915214128e-4
Connecticut,Season peak percentage,percent,Bin,10,10.1,3.6487275373472326e-4
Connecticut,Season peak percentage,percent,Bin,10.1,10.2,3.124767681503704e-4
Connecticut,Season peak percentage,percent,Bin,10.2,10.3,2.6658762984639833e-4
Connecticut,Season peak percentage,percent,Bin,10.3,10.4,2.2661183640840718e-4
Connecticut,Season peak percentage,percent,Bin,10.4,10.5,1.919457646732165e-4
Connecticut,Season peak percentage,percent,Bin,10.5,10.6,1.6199411971763876e-4
Connecticut,Season peak percentage,percent,Bin,10.6,10.7,1.3619012386615966e-4
Connecticut,Season peak percentage,percent,Bin,10.7,10.8,1.1406936755197961e-4
Connecticut,Season peak percentage,percent,Bin,10.8,10.9,9.522092655459173e-5
Connecticut,Season peak percentage,percent,Bin,10.9,11,7.91703222256344e-5
Connecticut,Season peak percentage,percent,Bin,11,11.1,6.55760653244023e-5
Connecticut,Season peak percentage,percent,Bin,11.1,11.2,5.41874386026923e-5
Connecticut,Season peak percentage,percent,Bin,11.2,11.3,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,11.3,11.4,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,11.4,11.5,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,11.5,11.6,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,11.6,11.7,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,11.7,11.8,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,11.8,11.9,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,11.9,12,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12,12.1,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.1,12.2,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.2,12.3,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.3,12.4,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.4,12.5,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.5,12.6,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.6,12.7,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.7,12.8,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.8,12.9,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,12.9,13,5.0176786262273336e-5
Connecticut,Season peak percentage,percent,Bin,13,100,5.0176786262273336e-5
Connecticut,1 wk ahead,percent,Bin,0,0.1,0.005571391904204127
Connecticut,1 wk ahead,percent,Bin,0.1,0.2,0.014108462051165147
Connecticut,1 wk ahead,percent,Bin,0.2,0.3,0.018564548454324228
Connecticut,1 wk ahead,percent,Bin,0.3,0.4,0.02345364955813584
Connecticut,1 wk ahead,percent,Bin,0.4,0.5,0.028529838021419385
Connecticut,1 wk ahead,percent,Bin,0.5,0.6,0.03353018761455448
Connecticut,1 wk ahead,percent,Bin,0.6,0.7,0.03822332684800149
Connecticut,1 wk ahead,percent,Bin,0.7,0.8,0.04244622090933675
Connecticut,1 wk ahead,percent,Bin,0.8,0.9,0.0461168639768042
Connecticut,1 wk ahead,percent,Bin,0.9,1,0.049219973416702145
Connecticut,1 wk ahead,percent,Bin,1,1.1,0.051773597878056764
Connecticut,1 wk ahead,percent,Bin,1.1,1.2,0.05378963524003751
Connecticut,1 wk ahead,percent,Bin,1.2,1.3,0.05524421168562865
Connecticut,1 wk ahead,percent,Bin,1.3,1.4,0.05606612940876146
Connecticut,1 wk ahead,percent,Bin,1.4,1.5,0.05614456372132882
Connecticut,1 wk ahead,percent,Bin,1.5,1.6,0.0553535583465559
Connecticut,1 wk ahead,percent,Bin,1.6,1.7,0.05358593016907295
Connecticut,1 wk ahead,percent,Bin,1.7,1.8,0.050787748014162075
Connecticut,1 wk ahead,percent,Bin,1.8,1.9,0.04698692247788129
Connecticut,1 wk ahead,percent,Bin,1.9,2,0.04231031450777659
Connecticut,1 wk ahead,percent,Bin,2,2.1,0.036980026291781556
Connecticut,1 wk ahead,percent,Bin,2.1,2.2,0.0312915410105861
Connecticut,1 wk ahead,percent,Bin,2.2,2.3,0.02557498408205209
Connecticut,1 wk ahead,percent,Bin,2.3,2.4,0.020147766340865677
Connecticut,1 wk ahead,percent,Bin,2.4,2.5,0.015271061672525232
Connecticut,1 wk ahead,percent,Bin,2.5,2.6,0.011118509831958398
Connecticut,1 wk ahead,percent,Bin,2.6,2.7,0.007765068660820851
Connecticut,1 wk ahead,percent,Bin,2.7,2.8,0.00519579127937157
Connecticut,1 wk ahead,percent,Bin,2.8,2.9,0.003327400360528549
Connecticut,1 wk ahead,percent,Bin,2.9,3,0.002037564290963426
Connecticut,1 wk ahead,percent,Bin,3,3.1,0.001192170101182652
Connecticut,1 wk ahead,percent,Bin,3.1,3.2,6.660323572562811e-4
Connecticut,1 wk ahead,percent,Bin,3.2,3.3,3.550617032994695e-4
Connecticut,1 wk ahead,percent,Bin,3.3,3.4,1.9397891739229937e-4
Connecticut,1 wk ahead,percent,Bin,3.4,3.5,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,3.5,3.6,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,3.6,3.7,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,3.7,3.8,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,3.8,3.9,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,3.9,4,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4,4.1,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.1,4.2,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.2,4.3,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.3,4.4,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.4,4.5,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.5,4.6,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.6,4.7,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.7,4.8,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.8,4.9,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,4.9,5,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5,5.1,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.1,5.2,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.2,5.3,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.3,5.4,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.4,5.5,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.5,5.6,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.6,5.7,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.7,5.8,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.8,5.9,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,5.9,6,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6,6.1,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.1,6.2,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.2,6.3,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.3,6.4,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.4,6.5,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.5,6.6,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.6,6.7,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.7,6.8,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.8,6.9,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,6.9,7,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7,7.1,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.1,7.2,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.2,7.3,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.3,7.4,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.4,7.5,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.5,7.6,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.6,7.7,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.7,7.8,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.8,7.9,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,7.9,8,1.7604091644851468e-4
Connecticut,1 wk ahead,percent,Bin,8,8.1,1.7604091644851625e-4
Connecticut,1 wk ahead,percent,Bin,8.1,8.2,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.2,8.3,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.3,8.4,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.4,8.5,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.5,8.6,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.6,8.7,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.7,8.8,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.8,8.9,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,8.9,9,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9,9.1,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.1,9.2,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.2,9.3,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.3,9.4,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.4,9.5,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.5,9.6,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.6,9.7,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.7,9.8,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.8,9.9,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,9.9,10,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10,10.1,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.1,10.2,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.2,10.3,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.3,10.4,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.4,10.5,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.5,10.6,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.6,10.7,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.7,10.8,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.8,10.9,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,10.9,11,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11,11.1,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.1,11.2,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.2,11.3,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.3,11.4,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.4,11.5,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.5,11.6,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.6,11.7,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.7,11.8,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.8,11.9,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,11.9,12,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12,12.1,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.1,12.2,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.2,12.3,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.3,12.4,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.4,12.5,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.5,12.6,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.6,12.7,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.7,12.8,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.8,12.9,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,12.9,13,1.760409164485178e-4
Connecticut,1 wk ahead,percent,Bin,13,100,1.760409164485178e-4
Connecticut,2 wk ahead,percent,Bin,0,0.1,0.006657294317997264
Connecticut,2 wk ahead,percent,Bin,0.1,0.2,0.015066245712787512
Connecticut,2 wk ahead,percent,Bin,0.2,0.3,0.017484930277686276
Connecticut,2 wk ahead,percent,Bin,0.3,0.4,0.01996780272641936
Connecticut,2 wk ahead,percent,Bin,0.4,0.5,0.022479618348130878
Connecticut,2 wk ahead,percent,Bin,0.5,0.6,0.02499314169184536
Connecticut,2 wk ahead,percent,Bin,0.6,0.7,0.02748915681448354
Connecticut,2 wk ahead,percent,Bin,0.7,0.8,0.029953982174871333
Connecticut,2 wk ahead,percent,Bin,0.8,0.9,0.03237507905225756
Connecticut,2 wk ahead,percent,Bin,0.9,1,0.03473565455799756
Connecticut,2 wk ahead,percent,Bin,1,1.1,0.037009589354736604
Connecticut,2 wk ahead,percent,Bin,1.1,1.2,0.039157810027911785
Connecticut,2 wk ahead,percent,Bin,1.2,1.3,0.04112704306802671
Connecticut,2 wk ahead,percent,Bin,1.3,1.4,0.042851390518175714
Connecticut,2 wk ahead,percent,Bin,1.4,1.5,0.04425667880323691
Connecticut,2 wk ahead,percent,Bin,1.5,1.6,0.04526606827841673
Connecticut,2 wk ahead,percent,Bin,1.6,1.7,0.045807777020310324
Connecticut,2 wk ahead,percent,Bin,1.7,1.8,0.045821848279965924
Connecticut,2 wk ahead,percent,Bin,1.8,1.9,0.04526606795412472
Connecticut,2 wk ahead,percent,Bin,1.9,2,0.04412224550766394
Connecticut,2 wk ahead,percent,Bin,2,2.1,0.04239796362276463
Connecticut,2 wk ahead,percent,Bin,2.1,2.2,0.04012942803072263
Connecticut,2 wk ahead,percent,Bin,2.2,2.3,0.037379222109999624
Connecticut,2 wk ahead,percent,Bin,2.3,2.4,0.03423428894404372
Connecticut,2 wk ahead,percent,Bin,2.4,2.5,0.030801478714406486
Connecticut,2 wk ahead,percent,Bin,2.5,2.6,0.0272001166325688
Connecticut,2 wk ahead,percent,Bin,2.6,2.7,0.023554430805185825
Connecticut,2 wk ahead,percent,Bin,2.7,2.8,0.019984608897886606
Connecticut,2 wk ahead,percent,Bin,2.8,2.9,0.016598696322678057
Connecticut,2 wk ahead,percent,Bin,2.9,3,0.013485136088562649
Connecticut,2 wk ahead,percent,Bin,3,3.1,0.010708024111346621
Connecticut,2 wk ahead,percent,Bin,3.1,3.2,0.008304807217466788
Connecticut,2 wk ahead,percent,Bin,3.2,3.3,0.006286725950425157
Connecticut,2 wk ahead,percent,Bin,3.3,3.4,0.004642336515403079
Connecticut,2 wk ahead,percent,Bin,3.4,3.5,0.0033422423733898724
Connecticut,2 wk ahead,percent,Bin,3.5,3.6,0.0023448145779902552
Connecticut,2 wk ahead,percent,Bin,3.6,3.7,0.0016023807210272373
Connecticut,2 wk ahead,percent,Bin,3.7,3.8,0.0010661352473022622
Connecticut,2 wk ahead,percent,Bin,3.8,3.9,6.90409795492067e-4
Connecticut,2 wk ahead,percent,Bin,3.9,4,4.35060970700906e-4
Connecticut,2 wk ahead,percent,Bin,4,4.1,2.666743854515754e-4
Connecticut,2 wk ahead,percent,Bin,4.1,4.2,1.6193589961733043e-4
Connecticut,2 wk ahead,percent,Bin,4.2,4.3,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,4.3,4.4,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,4.4,4.5,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,4.5,4.6,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,4.6,4.7,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,4.7,4.8,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,4.8,4.9,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,4.9,5,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5,5.1,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.1,5.2,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.2,5.3,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.3,5.4,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.4,5.5,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.5,5.6,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.6,5.7,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.7,5.8,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.8,5.9,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,5.9,6,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6,6.1,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.1,6.2,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.2,6.3,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.3,6.4,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.4,6.5,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.5,6.6,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.6,6.7,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.7,6.8,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.8,6.9,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,6.9,7,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7,7.1,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.1,7.2,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.2,7.3,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.3,7.4,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.4,7.5,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.5,7.6,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.6,7.7,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.7,7.8,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.8,7.9,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,7.9,8,1.4037817503956894e-4
Connecticut,2 wk ahead,percent,Bin,8,8.1,1.403781750395702e-4
Connecticut,2 wk ahead,percent,Bin,8.1,8.2,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.2,8.3,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.3,8.4,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.4,8.5,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.5,8.6,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.6,8.7,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.7,8.8,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.8,8.9,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,8.9,9,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9,9.1,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.1,9.2,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.2,9.3,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.3,9.4,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.4,9.5,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.5,9.6,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.6,9.7,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.7,9.8,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.8,9.9,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,9.9,10,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10,10.1,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.1,10.2,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.2,10.3,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.3,10.4,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.4,10.5,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.5,10.6,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.6,10.7,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.7,10.8,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.8,10.9,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,10.9,11,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11,11.1,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.1,11.2,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.2,11.3,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.3,11.4,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.4,11.5,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.5,11.6,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.6,11.7,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.7,11.8,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.8,11.9,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,11.9,12,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12,12.1,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.1,12.2,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.2,12.3,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.3,12.4,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.4,12.5,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.5,12.6,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.6,12.7,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.7,12.8,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.8,12.9,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,12.9,13,1.4037817503957144e-4
Connecticut,2 wk ahead,percent,Bin,13,100,1.4037817503957144e-4
Connecticut,3 wk ahead,percent,Bin,0,0.1,0.006582181210931116
Connecticut,3 wk ahead,percent,Bin,0.1,0.2,0.014290964610183227
Connecticut,3 wk ahead,percent,Bin,0.2,0.3,0.015816766060214666
Connecticut,3 wk ahead,percent,Bin,0.3,0.4,0.017352883700808452
Connecticut,3 wk ahead,percent,Bin,0.4,0.5,0.018877952357348446
Connecticut,3 wk ahead,percent,Bin,0.5,0.6,0.02037053661368589
Connecticut,3 wk ahead,percent,Bin,0.6,0.7,0.021810082765663177
Connecticut,3 wk ahead,percent,Bin,0.7,0.8,0.02317754855477557
Connecticut,3 wk ahead,percent,Bin,0.8,0.9,0.02445530450739133
Connecticut,3 wk ahead,percent,Bin,0.9,1,0.025629021135649927
Connecticut,3 wk ahead,percent,Bin,1,1.1,0.026685822583133713
