location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0027209084815907436
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.00646842924652557
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0080054021216755325
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.009739287153203815
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.011657799469410816
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.013741802963332784
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.015965608230838875
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.018297705991325786
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.020701136700391448
Alabama,1 wk ahead,percent,Bin,0.9,1,0.023133982433480683
Alabama,1 wk ahead,percent,Bin,1,1.1,0.02554965480566303
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.027897531445726008
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.030123845040383006
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.032172980358244285
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.033989724033700236
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.03552137731776955
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.03672114479137127
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.037550649715365085
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.03798269461532158
Alabama,1 wk ahead,percent,Bin,1.9,2,0.03800312584734899
Alabama,1 wk ahead,percent,Bin,2,2.1,0.03761266858857974
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.03682698575390145
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.03567684736384694
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.034206946247617234
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.03247419420363091
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.03054515397288865
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.02849301216922676
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.026393355401297725
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.024319572569910523
Alabama,1 wk ahead,percent,Bin,2.9,3,0.02233798744126444
Alabama,1 wk ahead,percent,Bin,3,3.1,0.020502936645105423
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.01885268737012924
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.01740648367502403
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.016163555276771727
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.015104273056948574
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.014193617295779287
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.01338625651463299
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.01263310804025063
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.011887988864099223
Alabama,1 wk ahead,percent,Bin,3.9,4,0.0111134745272954
Alabama,1 wk ahead,percent,Bin,4,4.1,0.010285198937117823
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.009393908111449838
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.008445235435217783
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.007457345578931202
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.006456994566796052
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.005474955894919365
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.004541494132626804
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.0036825809009827537
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.0029173791529040474
Alabama,1 wk ahead,percent,Bin,4.9,5,0.0022569855135460637
Alabama,1 wk ahead,percent,Bin,5,5.1,0.001704587723382345
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.0012565011745854725
Alabama,1 wk ahead,percent,Bin,5.2,5.3,9.038339135546521e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,6.343377968005675e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,4.3432762763979e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,2.900978057315401e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,1.8901143820358908e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,1.208864786315637e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.024444120014882e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.024444120014891e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.0244441200149002e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.0244441200149002e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,0.006916297785887318
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.016149436510250373
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.019425832077744218
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.022829215070421436
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.026228041852688722
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.029477777110149823
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.03243319829042173
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.034961487407832635
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.03695489343877905
Alabama,2 wk ahead,percent,Bin,0.9,1,0.038340406404126115
Alabama,2 wk ahead,percent,Bin,1,1.1,0.039087664654347494
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.03920839213506054
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.038756698852795195
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.037818421017472605
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.03650145242577354
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.03492270420414986
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.033194394378616064
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0314123210260917
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.02964759975512951
Alabama,2 wk ahead,percent,Bin,1.9,2,0.02794249205727899
Alabama,2 wk ahead,percent,Bin,2,2.1,0.026310733239142497
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.02474222182048214
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.023210770507305738
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.021683774941886825
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0201321419410694
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.018539017653224875
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.016905845974762843
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.015255312277698125
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.013630354600137118
Alabama,2 wk ahead,percent,Bin,2.9,3,0.012089860951587397
Alabama,2 wk ahead,percent,Bin,3,3.1,0.010700866159761667
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.009530350430533378
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.008634449696198547
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.008050141487198195
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.007788819154384823
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.007831579472749017
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.00813019288853615
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008610549790349097
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009180311096197494
Alabama,2 wk ahead,percent,Bin,3.9,4,0.009739045580150773
Alabama,2 wk ahead,percent,Bin,4,4.1,0.010190144025120487
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.01045205682173066
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.010467338263015965
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010209361748304186
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.00968274881684749
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.008921177753242795
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.007980271265863287
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.006928326588588166
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.005836600622507591
Alabama,2 wk ahead,percent,Bin,4.9,5,0.004770455616347118
Alabama,2 wk ahead,percent,Bin,5,5.1,0.003782579705130282
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.0029095795166853614
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.00217103606752593
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.0015714076222816307
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.0011033564368938037
Alabama,2 wk ahead,percent,Bin,5.5,5.6,7.51437766681274e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,4.964879789754475e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,3.181604290395717e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.9777268544081647e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.2537175773557436e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.1590510413618864e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.1590510413618967e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.1590510413619071e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.1590510413619071e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,0.006639981297465704
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.015585508102506283
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.018903778923836843
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.022458955814100075
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.026167184721696463
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.02992143090735246
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.03358825094865333
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.03700984344282609
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.040010591311816335
Alabama,3 wk ahead,percent,Bin,0.9,1,0.04241493601723261
Alabama,3 wk ahead,percent,Bin,1,1.1,0.04406555393922588
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.04485291648019196
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.044728344583871996
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.04372453070308515
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.04194608448817865
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.03956302093406994
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.03678074406555303
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.03381224725974834
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.030846231442043747
Alabama,3 wk ahead,percent,Bin,1.9,2,0.02802407523341276
Alabama,3 wk ahead,percent,Bin,2,2.1,0.025425395546208276
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.02306901810621459
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.02092210100154698
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.018922322284612658
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.016999703915877313
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.01509927312480073
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.013194997614897052
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.011295321149664346
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00943928350314229
Alabama,3 wk ahead,percent,Bin,2.9,3,0.007685785774949687
Alabama,3 wk ahead,percent,Bin,3,3.1,0.006100881888055052
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.004745031679853138
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.003667054029030036
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.0028988429263814477
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0024596250007310133
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.002355005743819399
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.0025826900399309764
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.0031288503828848604
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.003967147632208913
Alabama,3 wk ahead,percent,Bin,3.9,4,0.005051814409107786
Alabama,3 wk ahead,percent,Bin,4,4.1,0.006313683781315611
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.007658448024702225
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.008970828463325201
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010124770254920567
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.011000399758842394
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.011499828309087272
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.011566071797740171
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011189978826330011
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010414384204488715
Alabama,3 wk ahead,percent,Bin,4.9,5,0.009323468205466406
Alabama,3 wk ahead,percent,Bin,5,5.1,0.008029067540633183
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.006651072495498757
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.005299802012477752
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.004062180254936345
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.002995161464329323
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.002124159721999219
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.0014492324800697465
Alabama,3 wk ahead,percent,Bin,5.7,5.8,9.509763426050516e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,6.003157534680733e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,3.645057250613499e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,2.1291383841207123e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,1.3503934034049374e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,1.3057036279950362e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,1.3057036279950362e-4
