location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,1.487435053742644e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,2.9748701074852884e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,2.9748701074852873e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,2.9748701074852873e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.9748701074852873e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.974870107485289e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,2.9748701074852905e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,2.9748701074852905e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,2.9748701074852905e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,2.9748701074852905e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,2.9748701074852905e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,2.9748701074852905e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,2.993388272731544e-4
Alabama,1 wk ahead,percent,Bin,1.3,1.4,5.743199079292307e-4
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0014520151089461978
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.003291545810073367
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.006703960186227057
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.012298967002643435
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.020386936030792342
Alabama,1 wk ahead,percent,Bin,1.9,2,0.030655996034661397
Alabama,1 wk ahead,percent,Bin,2,2.1,0.042006435510201626
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.05270072767561916
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.06080158573862647
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.06472260989490553
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.06369780876956385
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.05804514929236619
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.04919162457332749
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.03937923186004332
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.031068746779052775
Alabama,1 wk ahead,percent,Bin,2.9,3,0.0261852313556715
Alabama,1 wk ahead,percent,Bin,3,3.1,0.025475066377786598
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.02825302195075276
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.03265186512392968
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.03635401010888219
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.0375227195867834
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.03554929052428147
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.03122730123670626
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.02625760132569429
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.022346284700748315
Alabama,1 wk ahead,percent,Bin,3.9,4,0.020378362651954966
Alabama,1 wk ahead,percent,Bin,4,4.1,0.020095944957275624
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.020388929605905038
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.01999283893023707
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.01815841171810107
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.014946717241881525
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.011039921347198448
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.0072861225336586484
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.004288816649871258
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.0022498812257213587
Alabama,1 wk ahead,percent,Bin,4.9,5,0.0010516767733062815
Alabama,1 wk ahead,percent,Bin,5,5.1,4.3786599683015803e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,2.1885954700682667e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,2.1449568232853762e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,2.1449568232853955e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,2.1449568232854145e-4
Alabama,1 wk ahead,percent,Bin,13,100,2.1449568232854145e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,1.093480847102208e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.1869616942044165e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.1869616942044154e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,2.1869616942044154e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,2.1869616942044154e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,2.1869616942044167e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,1.3,1.4,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,1.4,1.5,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,1.5,1.6,2.1869616942044178e-4
Alabama,2 wk ahead,percent,Bin,1.6,1.7,2.8297170579429456e-4
Alabama,2 wk ahead,percent,Bin,1.7,1.8,6.229472104064178e-4
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.001302262769175924
Alabama,2 wk ahead,percent,Bin,1.9,2,0.00253455077491321
Alabama,2 wk ahead,percent,Bin,2,2.1,0.004597908767657181
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.0077865185404070525
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.01233291795049466
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.01831340522430271
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.025572886958116044
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.03370598956664517
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.04211962266477606
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.050155459412656124
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.05722177393894354
Alabama,2 wk ahead,percent,Bin,2.9,3,0.06287393405325785
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0668234931631592
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.06889900106915517
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.06901496920649469
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.06718596249252826
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.0635720621407754
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.058509765803541676
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.052472677784279796
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.04596798603177171
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.03941642258768975
Alabama,2 wk ahead,percent,Bin,3.9,4,0.033085562962367955
Alabama,2 wk ahead,percent,Bin,4,4.1,0.027106675076668196
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.021549203362808203
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.016492783500009725
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.012051317013500009
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.008342906661909559
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.005436874360259946
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.003318797269282187
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.0018906803624852179
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.0010025530447107583
Alabama,2 wk ahead,percent,Bin,4.9,5,4.939024205743858e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,2.302784233066788e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,1.790398137394777e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,1.790398137394793e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,1.790398137394809e-4
Alabama,2 wk ahead,percent,Bin,13,100,1.790398137394809e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,5.1784532739709495e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,1.03569065479419e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,1.0356906547941895e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,1.0356906547941895e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,1.0356906547941895e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,1.0356906547941902e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,1.0356906547941907e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,1.0356906547941907e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,1.219696828586438e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,1.9258257617787424e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,2.9866062671322793e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,4.5147781520016056e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,6.653585631416958e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,9.561999563210764e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0013403278688981287
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0018331947608379695
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.002447369790608221
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.003191005216010579
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.004066169925198767
Alabama,3 wk ahead,percent,Bin,1.9,2,0.005067971024605498
Alabama,3 wk ahead,percent,Bin,2,2.1,0.0061847936554870545
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.007399527664041278
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.00869207505329716
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.010042656630417182
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.011435175491389598
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.012860162147253577
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.014316316693436701
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.015810112482214016
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.017353420441783503
Alabama,3 wk ahead,percent,Bin,2.9,3,0.018959101223339554
Alabama,3 wk ahead,percent,Bin,3,3.1,0.02063558503208715
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.02238122836476387
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.024179711403541047
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.025997417548681553
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.02778348510195788
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.029472829957892643
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.030991736451310273
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.03226551446568394
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.03322706697892062
Alabama,3 wk ahead,percent,Bin,3.9,4,0.03382484246544501
Alabama,3 wk ahead,percent,Bin,4,4.1,0.034030416958486465
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.0338424932781706
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.033288688047177654
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.03242287614929658
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.03131977273500923
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.03006624272582674
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.028751030800476814
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.027453792818625103
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.026235643550325028
Alabama,3 wk ahead,percent,Bin,4.9,5,0.025132426354455686
Alabama,3 wk ahead,percent,Bin,5,5.1,0.02415162888204228
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.023273744364628975
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.022457332556026142
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.021647557574044636
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.020785968750166507
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.019820409298630493
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.018713115607409143
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.017446481616539555
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.016024980456131693
Alabama,3 wk ahead,percent,Bin,5.9,6,0.014473824121286583
Alabama,3 wk ahead,percent,Bin,6,6.1,0.012834819202851473
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011160327279666383
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.009506398452730935
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.007926194697536915
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.00646469714938793
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.0051551780012549855
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.004017547890379614
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.003058868600319378
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.002274618230518247
Alabama,3 wk ahead,percent,Bin,6.9,7,0.0016515103639361975
Alabama,3 wk ahead,percent,Bin,7,7.1,0.0011705491180039058
Alabama,3 wk ahead,percent,Bin,7.1,7.2,8.097154893675168e-4
