location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,8.652756158430374e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,1.7305512316860748e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.7305512316860742e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.7305512316860742e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,2.5332161294536513e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,5.087233038111948e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,9.651431725977098e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0017314183226627108
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0029397893748083098
Alabama,1 wk ahead,percent,Bin,0.9,1,0.004730669849489166
Alabama,1 wk ahead,percent,Bin,1,1.1,0.00722641703993704
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.010500147217827735
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.014548853558847013
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.019280650471164975
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.024523357191042428
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.030049161434932074
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.035605409707852954
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.040933819100151814
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.04577155326549641
Alabama,1 wk ahead,percent,Bin,1.9,2,0.04984023964667791
Alabama,1 wk ahead,percent,Bin,2,2.1,0.05284471244880077
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.05449912032665048
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.05459177893189348
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.053063049524139004
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.05006517316773478
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0459611838613432
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.04125508296571221
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.03647370721016577
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.03204795825219268
Alabama,1 wk ahead,percent,Bin,2.9,3,0.028240384007758072
Alabama,1 wk ahead,percent,Bin,3,3.1,0.02514273291366922
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.022726332869048172
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.020910475871055708
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01960741994322918
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.018727180741392922
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01815486158250651
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.017727892586160605
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.01724183258686
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.016490675410488397
Alabama,1 wk ahead,percent,Bin,3.9,4,0.01532562570019139
Alabama,1 wk ahead,percent,Bin,4,4.1,0.013704068086643094
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.011704217929534114
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.00949851760470214
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.007299394934563114
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.005299739156901151
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.0036301443669552905
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.0023436252169536952
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.0014252860185951237
Alabama,1 wk ahead,percent,Bin,4.8,4.9,8.162039300477684e-4
Alabama,1 wk ahead,percent,Bin,4.9,5,4.400392610077906e-4
Alabama,1 wk ahead,percent,Bin,5,5.1,2.2335911399097688e-4
Alabama,1 wk ahead,percent,Bin,5.1,5.2,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.2,5.3,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.3,5.4,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.4,5.5,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.5,5.6,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.6,5.7,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.7,5.8,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.8,5.9,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,5.9,6,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6,6.1,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.1,6.2,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.2,6.3,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.3,6.4,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.4,6.5,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.5,6.6,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.6,6.7,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.7,6.8,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.8,6.9,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,6.9,7,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7,7.1,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.1,7.2,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.2,7.3,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.3,7.4,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.4,7.5,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.5,7.6,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.6,7.7,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.7,7.8,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.8,7.9,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,7.9,8,1.5629820347222572e-4
Alabama,1 wk ahead,percent,Bin,8,8.1,1.562982034722271e-4
Alabama,1 wk ahead,percent,Bin,8.1,8.2,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.2,8.3,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.3,8.4,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.4,8.5,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.5,8.6,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.6,8.7,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.7,8.8,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.8,8.9,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,8.9,9,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9,9.1,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.1,9.2,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.2,9.3,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.3,9.4,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.4,9.5,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.5,9.6,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.6,9.7,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.7,9.8,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.8,9.9,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,9.9,10,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10,10.1,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.1,10.2,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.2,10.3,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.3,10.4,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.4,10.5,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.5,10.6,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.6,10.7,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.7,10.8,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.8,10.9,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,10.9,11,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11,11.1,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.1,11.2,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.2,11.3,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.3,11.4,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.4,11.5,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.5,11.6,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.6,11.7,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.7,11.8,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,12.9,13,1.562982034722285e-4
Alabama,1 wk ahead,percent,Bin,13,100,1.562982034722285e-4
Alabama,2 wk ahead,percent,Bin,0,0.1,1.3308583063431932e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,2.661716612686387e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,2.661716612686386e-4
Alabama,2 wk ahead,percent,Bin,0.3,0.4,2.661716612686386e-4
Alabama,2 wk ahead,percent,Bin,0.4,0.5,2.661716612686386e-4
Alabama,2 wk ahead,percent,Bin,0.5,0.6,2.661716612686387e-4
Alabama,2 wk ahead,percent,Bin,0.6,0.7,2.6617166126863886e-4
Alabama,2 wk ahead,percent,Bin,0.7,0.8,2.6617166126863886e-4
Alabama,2 wk ahead,percent,Bin,0.8,0.9,2.6617166126863886e-4
Alabama,2 wk ahead,percent,Bin,0.9,1,2.6617166126863886e-4
Alabama,2 wk ahead,percent,Bin,1,1.1,3.018866223564413e-4
Alabama,2 wk ahead,percent,Bin,1.1,1.2,8.34474762539483e-4
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.0022772558902216136
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0052194028252457265
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.010080395032074686
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.01652441356141389
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.023329991532136607
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.029141686823454947
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.03360398220758897
Alabama,2 wk ahead,percent,Bin,1.9,2,0.03756287591303765
Alabama,2 wk ahead,percent,Bin,2,2.1,0.04187617095010756
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.04616179900583632
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.04913699878698203
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.05036732113244961
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0514014353585516
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.054695092755097735
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.06095909357103196
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.06750480357614011
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.0695524819184557
Alabama,2 wk ahead,percent,Bin,2.9,3,0.0637406499690378
Alabama,2 wk ahead,percent,Bin,3,3.1,0.050760468241347986
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.03488347684914898
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.021099187345819153
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.012579623327216148
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.010022190709700847
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.012315266252644133
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.017195359538130537
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.021770359481555233
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.02345405076513933
Alabama,2 wk ahead,percent,Bin,3.9,4,0.021218794391507177
Alabama,2 wk ahead,percent,Bin,4,4.1,0.016077977544750134
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.010198142307863119
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.005414009124731627
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.0024055288467972544
Alabama,2 wk ahead,percent,Bin,4.4,4.5,8.947193175119641e-4
Alabama,2 wk ahead,percent,Bin,4.5,4.6,3.148827990392831e-4
Alabama,2 wk ahead,percent,Bin,4.6,4.7,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,4.7,4.8,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,4.8,4.9,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,4.9,5,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5,5.1,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.1,5.2,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.2,5.3,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.3,5.4,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.4,5.5,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.5,5.6,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.6,5.7,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.7,5.8,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.8,5.9,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,5.9,6,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6,6.1,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.1,6.2,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.2,6.3,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.3,6.4,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.4,6.5,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.5,6.6,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.6,6.7,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.7,6.8,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.8,6.9,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,6.9,7,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7,7.1,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.1,7.2,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.2,7.3,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.3,7.4,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.4,7.5,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.5,7.6,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.6,7.7,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.7,7.8,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.8,7.9,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,7.9,8,2.658249433092282e-4
Alabama,2 wk ahead,percent,Bin,8,8.1,2.658249433092306e-4
Alabama,2 wk ahead,percent,Bin,8.1,8.2,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.2,8.3,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.3,8.4,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.4,8.5,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.5,8.6,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.6,8.7,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.7,8.8,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.8,8.9,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,8.9,9,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9,9.1,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.1,9.2,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.2,9.3,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.3,9.4,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.4,9.5,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.5,9.6,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.6,9.7,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.7,9.8,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.8,9.9,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,9.9,10,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10,10.1,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.1,10.2,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.2,10.3,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.3,10.4,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.4,10.5,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.5,10.6,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.6,10.7,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.7,10.8,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.8,10.9,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,10.9,11,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11,11.1,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.1,11.2,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.2,11.3,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.3,11.4,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.4,11.5,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.5,11.6,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.6,11.7,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.7,11.8,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.8,11.9,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,11.9,12,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12,12.1,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.1,12.2,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.2,12.3,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.3,12.4,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.4,12.5,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.5,12.6,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.6,12.7,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.7,12.8,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.8,12.9,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,12.9,13,2.658249433092329e-4
Alabama,2 wk ahead,percent,Bin,13,100,2.658249433092329e-4
Alabama,3 wk ahead,percent,Bin,0,0.1,1.487435053742644e-4
Alabama,3 wk ahead,percent,Bin,0.1,0.2,2.9748701074852884e-4
Alabama,3 wk ahead,percent,Bin,0.2,0.3,2.9748701074852873e-4
Alabama,3 wk ahead,percent,Bin,0.3,0.4,2.9748701074852873e-4
Alabama,3 wk ahead,percent,Bin,0.4,0.5,2.9748701074852873e-4
Alabama,3 wk ahead,percent,Bin,0.5,0.6,2.974870107485289e-4
Alabama,3 wk ahead,percent,Bin,0.6,0.7,2.9748701074852905e-4
Alabama,3 wk ahead,percent,Bin,0.7,0.8,2.9748701074852905e-4
Alabama,3 wk ahead,percent,Bin,0.8,0.9,2.9748701074852905e-4
Alabama,3 wk ahead,percent,Bin,0.9,1,2.9748701074852905e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,2.9748701074852905e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,2.9748701074852905e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,2.993388272731544e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,5.743199079292307e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0014520151089461978
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.003291545810073367
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.006703960186227057
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.012298967002643435
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.020386936030792342
Alabama,3 wk ahead,percent,Bin,1.9,2,0.030655996034661397
Alabama,3 wk ahead,percent,Bin,2,2.1,0.042006435510201626
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.05270072767561916
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.06080158573862647
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.06472260989490553
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.06369780876956385
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.05804514929236619
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.04919162457332749
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.03937923186004332
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.031068746779052775
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0261852313556715
Alabama,3 wk ahead,percent,Bin,3,3.1,0.025475066377786598
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.02825302195075276
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.03265186512392968
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.03635401010888219
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0375227195867834
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.03554929052428147
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.03122730123670626
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.02625760132569429
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.022346284700748315
Alabama,3 wk ahead,percent,Bin,3.9,4,0.020378362651954966
Alabama,3 wk ahead,percent,Bin,4,4.1,0.020095944957275624
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.020388929605905038
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.01999283893023707
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.01815841171810107
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.014946717241881525
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.011039921347198448
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.0072861225336586484
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.004288816649871258
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.0022498812257213587
Alabama,3 wk ahead,percent,Bin,4.9,5,0.0010516767733062815
Alabama,3 wk ahead,percent,Bin,5,5.1,4.3786599683015803e-4
Alabama,3 wk ahead,percent,Bin,5.1,5.2,2.1885954700682667e-4
Alabama,3 wk ahead,percent,Bin,5.2,5.3,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,5.3,5.4,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,5.4,5.5,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,5.5,5.6,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,5.6,5.7,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,5.7,5.8,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,5.8,5.9,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,5.9,6,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6,6.1,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.1,6.2,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.2,6.3,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.3,6.4,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.4,6.5,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.5,6.6,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.6,6.7,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.7,6.8,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.8,6.9,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,6.9,7,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,7,7.1,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,7.1,7.2,2.1449568232853762e-4
Alabama,3 wk ahead,percent,Bin,7.2,7.3,2.1449568232853762e-4
