location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0011997972729789112
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.002527914880882915
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0027050680315126594
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0028892934453208946
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.00308035366400277
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.0032779916410433474
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0034819490335497574
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003691990183352896
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.003907584829630392
Alabama,1 wk ahead,percent,Bin,0.9,1,0.004128317782761667
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0043537057168362365
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.004583296803531437
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.004816515393349323
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0050527080834659125
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0052912460171015835
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0055315266569238635
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.005772847113359253
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.006014483250602079
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.006255738933406392
Alabama,1 wk ahead,percent,Bin,1.9,2,0.006495878260886431
Alabama,1 wk ahead,percent,Bin,2,2.1,0.006734154896537638
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.006969873429599087
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.0072023287315594675
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.007430836654054314
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.0076546143017276426
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007873079239889764
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.008085648212920325
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.00829174268470336
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.008490796174752456
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008682197130356433
Alabama,1 wk ahead,percent,Bin,3,3.1,0.008865630977647315
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.009040809444607804
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.009207311527429103
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.009364641256051905
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.009512850814307165
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.009651841915361363
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.00978141125395957
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.009901333581743268
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.010011863978538212
Alabama,1 wk ahead,percent,Bin,3.9,4,0.010113066196798024
Alabama,1 wk ahead,percent,Bin,4,4.1,0.010205081756848557
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.010287974442574255
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.010361923731659221
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.010427328705516692
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01048445490157229
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.010533618484429337
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.010574994692869362
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.010609047391647315
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.01063620383849913
Alabama,1 wk ahead,percent,Bin,4.9,5,0.010656844440471954
Alabama,1 wk ahead,percent,Bin,5,5.1,0.010671153528018161
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.010679554922710438
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.010682526983598723
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.010680341164582493
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.010673217112465066
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.010661494097990833
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.010645478815273461
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01062539699122179
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.010601448613139944
Alabama,1 wk ahead,percent,Bin,5.9,6,0.010573718874303776
Alabama,1 wk ahead,percent,Bin,6,6.1,0.010542443209150284
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.0105077298124951
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.010469652621172939
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.010428226378178066
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.010383469922865818
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.010335418857279665
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010284087683602896
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010229383372535785
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.01017118393947962
Alabama,1 wk ahead,percent,Bin,6.9,7,0.010109540458601858
Alabama,1 wk ahead,percent,Bin,7,7.1,0.010044387324985575
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.009975583612777386
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.009903023670797963
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.009826719622338748
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.009746597574149545
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.009662618060526883
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009574672850036875
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009482780314021924
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.00938697924247891
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009287284805392747
Alabama,1 wk ahead,percent,Bin,8,8.1,0.009183728496743883
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.009076309057552212
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.00896518877122339
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008850498993525401
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0087323704834659
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008610868743185177
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008486227754204108
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.00835869155816145
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008228435269637313
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008095617861831092
Alabama,1 wk ahead,percent,Bin,9,9.1,0.007960530383084138
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.007823421289067267
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.007684527016050935
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007544082246887032
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.007402323316100236
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.007259516634426536
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.007115894751522056
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.006971681239177891
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.006827087603288717
Alabama,1 wk ahead,percent,Bin,9.9,10,0.006682325179992609
Alabama,1 wk ahead,percent,Bin,10,10.1,0.006537584183592868
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.006393035314348139
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.00624884203003972
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.006105154538011347
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0059620815473007465
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.005819727278213951
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.005678203175917637
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.005537583557730885
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.005397911394519754
Alabama,1 wk ahead,percent,Bin,10.9,11,0.00525923907136228
Alabama,1 wk ahead,percent,Bin,11,11.1,0.005121598278921272
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.004985040869843471
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.004849558168681931
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0047151561757561525
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.004581840539144295
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.004449623379624726
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.004318508623090549
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.004188483206816554
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.004059543455126002
Alabama,1 wk ahead,percent,Bin,11.9,12,0.00393169987855475
Alabama,1 wk ahead,percent,Bin,12,12.1,0.003804992333896208
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0036794110497391746
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.003554966031506155
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.003431705316782247
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.00330969598186259
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0031889542153770885
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.0030695357778368786
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0029515088643162985
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.002834966941972101
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0027199863975311887
Alabama,1 wk ahead,percent,Bin,13,100,0.0339067095541514
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0010163064894213407
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.0021514180526154437
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0023166078649404986
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0024895419614158853
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0026700167527699565
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.002858140759497093
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0030536749044656484
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003256144923026137
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.0034653719136896037
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0036811269252180223
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003902815893067763
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.004129990102835196
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004362226146927907
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004598950115480471
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004839500639159275
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.005083248465580763
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.005329572986198237
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.005577722522661945
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.005826956728945535
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0060765386717589595
Alabama,2 wk ahead,percent,Bin,2,2.1,0.006325683103460598
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.00657362441822771
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006819603996801343
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0070628310277914535
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.007302501899596085
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.007537954907210933
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.007768487863822515
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.007993336205243342
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.008211869212929735
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008423583071313079
Alabama,2 wk ahead,percent,Bin,3,3.1,0.008627945833857285
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.00882424966751148
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.009012222738781444
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.00919164074122553
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.009361947629174359
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009522832984259457
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.009674450171140632
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.009816554742582547
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.009948839524329673
Alabama,2 wk ahead,percent,Bin,3.9,4,0.010071598005529885
Alabama,2 wk ahead,percent,Bin,4,4.1,0.01018493443088028
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.010288751793894569
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.01038325914946207
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010468824724462204
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.0105456616794636
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.01061387134014578
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.01067391266054282
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010726151996703973
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.010770919502894102
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010808370217654177
Alabama,2 wk ahead,percent,Bin,5,5.1,0.0108390484376101
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.01086329224493167
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010881343743912166
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.01089346501345374
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010900052668790072
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.01090134246227945
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010897474178386596
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.010888666879662987
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01087512334370777
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010856969133884602
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010834158391376584
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010806828356164032
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.01077505872259556
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010738735809662314
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010697749222140826
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010652198369106306
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.01060196056311931
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010546781613659956
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010486690174387636
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010421627189766153
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010351334969925309
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.010275736770832324
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.01019485238106553
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010108572624991553
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.010016731599339952
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.00991942267669828
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009816675148011645
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009708526294467295
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009594935147679472
Alabama,2 wk ahead,percent,Bin,7.9,8,0.00947616140915431
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009352373754252281
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.00922370884957213
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009090381671812937
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008952760399623626
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.008811148397786161
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008665822956062415
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008517201930788273
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.0083657127801285
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008211774473484807
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008055770920209954
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007898197992841548
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007739516564091541
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.007580161525350621
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.007420579558722954
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.007261212813858404
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.00710246753098819
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.006944773530894077
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.006788478299980188
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.006633890208302817
Alabama,2 wk ahead,percent,Bin,9.9,10,0.006481371377338439
Alabama,2 wk ahead,percent,Bin,10,10.1,0.00633119231556129
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.006183523857967995
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.006038570963696136
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.005896555073768096
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.005757511657286502
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005621496588807012
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005488546676140789
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005358703857152216
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005231847267948275
Alabama,2 wk ahead,percent,Bin,10.9,11,0.005107886887383993
Alabama,2 wk ahead,percent,Bin,11,11.1,0.004986743784451831
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.00486828882881229
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.004752306214925069
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.00463861753687484
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.004527070136960908
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.004417425107107003
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.004309456577827408
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004202953997973903
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0040977382787655125
Alabama,2 wk ahead,percent,Bin,11.9,12,0.003993574065818247
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0038902654441636928
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.003787642944840045
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.003685552804932673
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.003583837443138107
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.003482379606082571
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.003381088177294892
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0032798872712110124
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0031787294180637754
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.0030775946517499837
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0029764874267715546
Alabama,2 wk ahead,percent,Bin,13,100,0.03972541599910072
Alabama,3 wk ahead,percent,Bin,0,0.1,0.001637862312516303
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.003416577687736376
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.0036084368825889004
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0038050402765668376
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.0040060958941454065
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0042112859602210714
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.004420361124944499
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.004632829519762528
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.004848316935565449
Alabama,3 wk ahead,percent,Bin,0.9,1,0.005066457622908465
Alabama,3 wk ahead,percent,Bin,1,1.1,0.005286860923457412
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.005509073922391436
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.005732664054275359
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.005957204508061772
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0061822610809452875
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.00640739887514623
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0066321804817254205
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.006856183108418092
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.007078989460069667
Alabama,3 wk ahead,percent,Bin,1.9,2,0.007300179515660355
Alabama,3 wk ahead,percent,Bin,2,2.1,0.007519341580443411
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.007736107142696713
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.007950117794151074
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.008161038260013787
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.008368402118167279
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0085719858333972
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.008771480558436353
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.00896660066329299
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.009157069093887004
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009342534881837044
Alabama,3 wk ahead,percent,Bin,3,3.1,0.009522806657468564
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00969771795243597
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.009867054052259244
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010030447165385965
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.010187797059797322
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.010338948743106003
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.010483730786102268
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.010621959900166105
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010753406742302487
Alabama,3 wk ahead,percent,Bin,3.9,4,0.010877849336666157
Alabama,3 wk ahead,percent,Bin,4,4.1,0.01099531276180539
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.011105583061212565
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.011208436349571659
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.011303684105010512
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.01139127314534192
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.011471060652517849
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.011542928242044996
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.011606665968243954
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.011661963890733155
Alabama,3 wk ahead,percent,Bin,4.9,5,0.01170899983584735
Alabama,3 wk ahead,percent,Bin,5,5.1,0.011747549772574084
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.011777511264212915
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.01179863075788229
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.011810944998664759
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.011814378335776806
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.011808937322736322
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.011794494377745653
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.0117708307456704
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.011738235601354686
Alabama,3 wk ahead,percent,Bin,5.9,6,0.01169664752497528
Alabama,3 wk ahead,percent,Bin,6,6.1,0.011646134000343608
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.011586673687730795
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.011518340115307297
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.011441301443845068
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.011355817197643423
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.011261964148325768
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.01115976066932078
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.0110496424185255
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010931827374309215
Alabama,3 wk ahead,percent,Bin,6.9,7,0.010806595160046178
Alabama,3 wk ahead,percent,Bin,7,7.1,0.010674219463039297
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.010534877177737906
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.01038898001751175
