location,target,unit,type,bin_start_incl,bin_end_notincl,value
Connecticut,3 wk ahead,percent,Bin,2.2,2.3,0.02140818471483146
Connecticut,3 wk ahead,percent,Bin,2.3,2.4,0.021995250592423195
Connecticut,3 wk ahead,percent,Bin,2.4,2.5,0.022710538255610483
Connecticut,3 wk ahead,percent,Bin,2.5,2.6,0.023519823233070048
Connecticut,3 wk ahead,percent,Bin,2.6,2.7,0.024377080888082152
Connecticut,3 wk ahead,percent,Bin,2.7,2.8,0.025228391634302832
Connecticut,3 wk ahead,percent,Bin,2.8,2.9,0.02601596983877346
Connecticut,3 wk ahead,percent,Bin,2.9,3,0.026683123821658845
Connecticut,3 wk ahead,percent,Bin,3,3.1,0.027178396495064726
Connecticut,3 wk ahead,percent,Bin,3.1,3.2,0.02745993841706934
Connecticut,3 wk ahead,percent,Bin,3.2,3.3,0.02749763455938003
Connecticut,3 wk ahead,percent,Bin,3.3,3.4,0.027275280386661913
Connecticut,3 wk ahead,percent,Bin,3.4,3.5,0.026790404662224935
Connecticut,3 wk ahead,percent,Bin,3.5,3.6,0.026053331990304195
Connecticut,3 wk ahead,percent,Bin,3.6,3.7,0.02508519366323126
Connecticut,3 wk ahead,percent,Bin,3.7,3.8,0.023915752249608072
Connecticut,3 wk ahead,percent,Bin,3.8,3.9,0.02257982222066572
Connecticut,3 wk ahead,percent,Bin,3.9,4,0.021115248344562684
Connecticut,3 wk ahead,percent,Bin,4,4.1,0.019559980521789557
Connecticut,3 wk ahead,percent,Bin,4.1,4.2,0.0179504400118512
Connecticut,3 wk ahead,percent,Bin,4.2,4.3,0.01632022639809521
Connecticut,3 wk ahead,percent,Bin,4.3,4.4,0.014699202469467215
Connecticut,3 wk ahead,percent,Bin,4.4,4.5,0.013113332620491937
Connecticut,3 wk ahead,percent,Bin,4.5,4.6,0.011584524575709083
Connecticut,3 wk ahead,percent,Bin,4.6,4.7,0.010131058615790191
Connecticut,3 wk ahead,percent,Bin,4.7,4.8,0.00876735520459745
Connecticut,3 wk ahead,percent,Bin,4.8,4.9,0.007504667094640971
Connecticut,3 wk ahead,percent,Bin,4.9,5,0.006350877769641075
Connecticut,3 wk ahead,percent,Bin,5,5.1,0.0053107715095898735
Connecticut,3 wk ahead,percent,Bin,5.1,5.2,0.0043862318745002665
Connecticut,3 wk ahead,percent,Bin,5.2,5.3,0.0035761600309663108
Connecticut,3 wk ahead,percent,Bin,5.3,5.4,0.002876892114661646
Connecticut,3 wk ahead,percent,Bin,5.4,5.5,0.0022825808142876458
Connecticut,3 wk ahead,percent,Bin,5.5,5.6,0.0017854317434581226
Connecticut,3 wk ahead,percent,Bin,5.6,5.7,0.0013762795350522686
Connecticut,3 wk ahead,percent,Bin,5.7,5.8,0.0010451722250330745
Connecticut,3 wk ahead,percent,Bin,5.8,5.9,7.816389505631822e-4
Connecticut,3 wk ahead,percent,Bin,5.9,6,5.755732834587126e-4
Connecticut,3 wk ahead,percent,Bin,6,6.1,4.171971097494273e-4
Connecticut,3 wk ahead,percent,Bin,6.1,6.2,2.975845204781235e-4
Connecticut,3 wk ahead,percent,Bin,6.2,6.3,2.0888609999160075e-4
Connecticut,3 wk ahead,percent,Bin,6.3,6.4,1.4423386255708412e-4
Connecticut,3 wk ahead,percent,Bin,6.4,6.5,9.979455683327372e-5
Connecticut,3 wk ahead,percent,Bin,6.5,6.6,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,6.6,6.7,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,6.7,6.8,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,6.8,6.9,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,6.9,7,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7,7.1,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.1,7.2,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.2,7.3,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.3,7.4,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.4,7.5,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.5,7.6,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.6,7.7,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.7,7.8,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.8,7.9,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,7.9,8,9.080849986718306e-5
Connecticut,3 wk ahead,percent,Bin,8,8.1,9.080849986718387e-5
Connecticut,3 wk ahead,percent,Bin,8.1,8.2,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.2,8.3,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.3,8.4,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.4,8.5,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.5,8.6,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.6,8.7,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.7,8.8,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.8,8.9,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,8.9,9,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9,9.1,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.1,9.2,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.2,9.3,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.3,9.4,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.4,9.5,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.5,9.6,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.6,9.7,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.7,9.8,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.8,9.9,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,9.9,10,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10,10.1,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.1,10.2,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.2,10.3,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.3,10.4,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.4,10.5,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.5,10.6,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.6,10.7,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.7,10.8,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.8,10.9,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,10.9,11,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11,11.1,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.1,11.2,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.2,11.3,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.3,11.4,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.4,11.5,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.5,11.6,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.6,11.7,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.7,11.8,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.8,11.9,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,11.9,12,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12,12.1,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.1,12.2,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.2,12.3,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.3,12.4,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.4,12.5,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.5,12.6,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.6,12.7,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.7,12.8,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.8,12.9,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,12.9,13,9.080849986718467e-5
Connecticut,3 wk ahead,percent,Bin,13,100,9.080849986718467e-5
Connecticut,4 wk ahead,percent,Bin,0,0.1,0.004972715195862397
Connecticut,4 wk ahead,percent,Bin,0.1,0.2,0.010421358598472758
Connecticut,4 wk ahead,percent,Bin,0.2,0.3,0.011053288803419917
Connecticut,4 wk ahead,percent,Bin,0.3,0.4,0.011679168132668902
Connecticut,4 wk ahead,percent,Bin,0.4,0.5,0.012295865895011747
Connecticut,4 wk ahead,percent,Bin,0.5,0.6,0.012900827016737847
Connecticut,4 wk ahead,percent,Bin,0.6,0.7,0.01349171850145994
Connecticut,4 wk ahead,percent,Bin,0.7,0.8,0.014066640138996896
Connecticut,4 wk ahead,percent,Bin,0.8,0.9,0.014624336635305591
Connecticut,4 wk ahead,percent,Bin,0.9,1,0.015163611471754865
Connecticut,4 wk ahead,percent,Bin,1,1.1,0.015684010918253534
Connecticut,4 wk ahead,percent,Bin,1.1,1.2,0.01618518005374991
Connecticut,4 wk ahead,percent,Bin,1.2,1.3,0.01666697443543493
Connecticut,4 wk ahead,percent,Bin,1.3,1.4,0.01712966384738549
Connecticut,4 wk ahead,percent,Bin,1.4,1.5,0.01757318374728673
Connecticut,4 wk ahead,percent,Bin,1.5,1.6,0.01799779281026011
Connecticut,4 wk ahead,percent,Bin,1.6,1.7,0.018403477298829813
Connecticut,4 wk ahead,percent,Bin,1.7,1.8,0.01878979362233327
Connecticut,4 wk ahead,percent,Bin,1.8,1.9,0.019156408386329288
Connecticut,4 wk ahead,percent,Bin,1.9,2,0.019502290868390813
Connecticut,4 wk ahead,percent,Bin,2,2.1,0.01982610556388733
Connecticut,4 wk ahead,percent,Bin,2.1,2.2,0.020126315496657304
Connecticut,4 wk ahead,percent,Bin,2.2,2.3,0.020400550329004116
Connecticut,4 wk ahead,percent,Bin,2.3,2.4,0.020646620020123206
Connecticut,4 wk ahead,percent,Bin,2.4,2.5,0.02086163690447705
Connecticut,4 wk ahead,percent,Bin,2.5,2.6,0.02104256054426191
Connecticut,4 wk ahead,percent,Bin,2.6,2.7,0.02118665269472757
Connecticut,4 wk ahead,percent,Bin,2.7,2.8,0.021290347261389026
Connecticut,4 wk ahead,percent,Bin,2.8,2.9,0.021351014521923735
Connecticut,4 wk ahead,percent,Bin,2.9,3,0.021366003572176016
Connecticut,4 wk ahead,percent,Bin,3,3.1,0.02133244911357815
Connecticut,4 wk ahead,percent,Bin,3.1,3.2,0.021248939473769667
Connecticut,4 wk ahead,percent,Bin,3.2,3.3,0.021113682378822874
Connecticut,4 wk ahead,percent,Bin,3.3,3.4,0.020925916994272452
Connecticut,4 wk ahead,percent,Bin,3.4,3.5,0.020685750855369785
Connecticut,4 wk ahead,percent,Bin,3.5,3.6,0.020393166527886447
Connecticut,4 wk ahead,percent,Bin,3.6,3.7,0.020049872412186108
Connecticut,4 wk ahead,percent,Bin,3.7,3.8,0.0196573555431146
Connecticut,4 wk ahead,percent,Bin,3.8,3.9,0.019218030063925823
Connecticut,4 wk ahead,percent,Bin,3.9,4,0.01873524333749484
Connecticut,4 wk ahead,percent,Bin,4,4.1,0.018211963927813636
Connecticut,4 wk ahead,percent,Bin,4.1,4.2,0.017652293766159625
Connecticut,4 wk ahead,percent,Bin,4.2,4.3,0.01706044681934632
Connecticut,4 wk ahead,percent,Bin,4.3,4.4,0.016440476690000504
Connecticut,4 wk ahead,percent,Bin,4.4,4.5,0.0157971357956765
Connecticut,4 wk ahead,percent,Bin,4.5,4.6,0.015134719275580077
Connecticut,4 wk ahead,percent,Bin,4.6,4.7,0.014457756356016383
Connecticut,4 wk ahead,percent,Bin,4.7,4.8,0.01377061316609964
Connecticut,4 wk ahead,percent,Bin,4.8,4.9,0.013077408655391679
Connecticut,4 wk ahead,percent,Bin,4.9,5,0.012382173033036478
Connecticut,4 wk ahead,percent,Bin,5,5.1,0.011688652546241293
Connecticut,4 wk ahead,percent,Bin,5.1,5.2,0.011000365528050076
Connecticut,4 wk ahead,percent,Bin,5.2,5.3,0.010320489832821652
Connecticut,4 wk ahead,percent,Bin,5.3,5.4,0.009652127879511453
Connecticut,4 wk ahead,percent,Bin,5.4,5.5,0.008997913003473072
Connecticut,4 wk ahead,percent,Bin,5.5,5.6,0.008360294271069593
Connecticut,4 wk ahead,percent,Bin,5.6,5.7,0.007741638311212419
Connecticut,4 wk ahead,percent,Bin,5.7,5.8,0.007143682425718396
Connecticut,4 wk ahead,percent,Bin,5.8,5.9,0.006568416133756738
Connecticut,4 wk ahead,percent,Bin,5.9,6,0.006017170070096324
Connecticut,4 wk ahead,percent,Bin,6,6.1,0.005491171987932292
Connecticut,4 wk ahead,percent,Bin,6.1,6.2,0.004991742375499926
Connecticut,4 wk ahead,percent,Bin,6.2,6.3,0.004519309975147272
Connecticut,4 wk ahead,percent,Bin,6.3,6.4,0.004074665094214653
Connecticut,4 wk ahead,percent,Bin,6.4,6.5,0.0036582328609445335
Connecticut,4 wk ahead,percent,Bin,6.5,6.6,0.0032698202912012507
Connecticut,4 wk ahead,percent,Bin,6.6,6.7,0.002909690355033105
Connecticut,4 wk ahead,percent,Bin,6.7,6.8,0.0025772482849809254
Connecticut,4 wk ahead,percent,Bin,6.8,6.9,0.0022720073132238205
Connecticut,4 wk ahead,percent,Bin,6.9,7,0.001993401178895115
Connecticut,4 wk ahead,percent,Bin,7,7.1,0.0017402399045713573
Connecticut,4 wk ahead,percent,Bin,7.1,7.2,0.0015117416576747678
Connecticut,4 wk ahead,percent,Bin,7.2,7.3,0.0013065119186068033
Connecticut,4 wk ahead,percent,Bin,7.3,7.4,0.0011232336303270123
Connecticut,4 wk ahead,percent,Bin,7.4,7.5,9.607039011077636e-4
Connecticut,4 wk ahead,percent,Bin,7.5,7.6,8.172208303168583e-4
Connecticut,4 wk ahead,percent,Bin,7.6,7.7,6.91414235557241e-4
Connecticut,4 wk ahead,percent,Bin,7.7,7.8,5.818195080122006e-4
Connecticut,4 wk ahead,percent,Bin,7.8,7.9,4.868191528422926e-4
Connecticut,4 wk ahead,percent,Bin,7.9,8,4.0511480810056074e-4
Connecticut,4 wk ahead,percent,Bin,8,8.1,3.3518684416037665e-4
Connecticut,4 wk ahead,percent,Bin,8.1,8.2,2.7574848059274483e-4
Connecticut,4 wk ahead,percent,Bin,8.2,8.3,2.2557351259950992e-4
Connecticut,4 wk ahead,percent,Bin,8.3,8.4,1.834260912609677e-4
Connecticut,4 wk ahead,percent,Bin,8.4,8.5,1.4831651260272473e-4
Connecticut,4 wk ahead,percent,Bin,8.5,8.6,1.1921269209227118e-4
Connecticut,4 wk ahead,percent,Bin,8.6,8.7,9.524206355918963e-5
Connecticut,4 wk ahead,percent,Bin,8.7,8.8,7.566299581580034e-5
Connecticut,4 wk ahead,percent,Bin,8.8,8.9,6.0493430680582856e-5
Connecticut,4 wk ahead,percent,Bin,8.9,9,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9,9.1,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.1,9.2,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.2,9.3,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.3,9.4,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.4,9.5,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.5,9.6,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.6,9.7,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.7,9.8,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.8,9.9,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,9.9,10,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10,10.1,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.1,10.2,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.2,10.3,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.3,10.4,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.4,10.5,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.5,10.6,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.6,10.7,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.7,10.8,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.8,10.9,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,10.9,11,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11,11.1,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.1,11.2,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.2,11.3,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.3,11.4,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.4,11.5,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.5,11.6,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.6,11.7,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.7,11.8,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.8,11.9,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,11.9,12,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12,12.1,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.1,12.2,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.2,12.3,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.3,12.4,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.4,12.5,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.5,12.6,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.6,12.7,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.7,12.8,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.8,12.9,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,12.9,13,5.730406281860718e-5
Connecticut,4 wk ahead,percent,Bin,13,100,5.730406281860718e-5
Delaware,Season peak week,week,Bin,40,41,6.034649832548224e-4
Delaware,Season peak week,week,Bin,41,42,6.034649832548224e-4
Delaware,Season peak week,week,Bin,42,43,6.034649832548224e-4
Delaware,Season peak week,week,Bin,43,44,6.034649832548224e-4
Delaware,Season peak week,week,Bin,44,45,6.034649832548224e-4
Delaware,Season peak week,week,Bin,45,46,6.034649832548224e-4
Delaware,Season peak week,week,Bin,46,47,0.0012732305337058204
Delaware,Season peak week,week,Bin,47,48,0.009730585776379377
Delaware,Season peak week,week,Bin,48,49,0.0340479561807095
Delaware,Season peak week,week,Bin,49,50,0.051650126805595366
Delaware,Season peak week,week,Bin,50,51,0.03405141811407789
Delaware,Season peak week,week,Bin,51,52,0.00985841648856
Delaware,Season peak week,week,Bin,52,53,0.003657813646900734
Delaware,Season peak week,week,Bin,1,2,0.02072639659772311
Delaware,Season peak week,week,Bin,2,3,0.07783218881308271
Delaware,Season peak week,week,Bin,3,4,0.13746861255826612
Delaware,Season peak week,week,Bin,4,5,0.12213606020182914
Delaware,Season peak week,week,Bin,5,6,0.07296853940925582
Delaware,Season peak week,week,Bin,6,7,0.08029109365441327
Delaware,Season peak week,week,Bin,7,8,0.10583940911419978
Delaware,Season peak week,week,Bin,8,9,0.07789484883902383
Delaware,Season peak week,week,Bin,9,10,0.05350386591584564
Delaware,Season peak week,week,Bin,10,11,0.0540439517043352
Delaware,Season peak week,week,Bin,11,12,0.03417376970244284
Delaware,Season peak week,week,Bin,12,13,0.009733384179977805
Delaware,Season peak week,week,Bin,13,14,0.0012732574771318595
Delaware,Season peak week,week,Bin,14,15,6.034691981450234e-4
Delaware,Season peak week,week,Bin,15,16,6.034691981450234e-4
Delaware,Season peak week,week,Bin,16,17,6.034691981450234e-4
Delaware,Season peak week,week,Bin,17,18,6.034691981450234e-4
Delaware,Season peak week,week,Bin,18,19,6.034691981450234e-4
Delaware,Season peak week,week,Bin,19,20,6.034691981450234e-4
Delaware,Season peak week,week,Bin,20,21,6.034691981450234e-4
Delaware,Season peak percentage,percent,Bin,0,0.1,0.005028584615462029
Delaware,Season peak percentage,percent,Bin,0.1,0.2,0.010550155912324385
Delaware,Season peak percentage,percent,Bin,0.2,0.3,0.011207403921731082
Delaware,Season peak percentage,percent,Bin,0.3,0.4,0.011860746469232152
Delaware,Season peak percentage,percent,Bin,0.4,0.5,0.012505865389757715
Delaware,Season peak percentage,percent,Bin,0.5,0.6,0.013138358164420114
Delaware,Season peak percentage,percent,Bin,0.6,0.7,0.01375412513848363
Delaware,Season peak percentage,percent,Bin,0.7,0.8,0.014349322621450266
Delaware,Season peak percentage,percent,Bin,0.8,0.9,0.014919972917652367
Delaware,Season peak percentage,percent,Bin,0.9,1,0.015462925569989058
Delaware,Season peak percentage,percent,Bin,1,1.1,0.01597541230007104
Delaware,Season peak percentage,percent,Bin,1.1,1.2,0.016454669756599715
Delaware,Season peak percentage,percent,Bin,1.2,1.3,0.016898550718611755
Delaware,Season peak percentage,percent,Bin,1.3,1.4,0.01730587704328401
Delaware,Season peak percentage,percent,Bin,1.4,1.5,0.01767537077384532
Delaware,Season peak percentage,percent,Bin,1.5,1.6,0.01800614536199423
Delaware,Season peak percentage,percent,Bin,1.6,1.7,0.01829844261775923
Delaware,Season peak percentage,percent,Bin,1.7,1.8,0.01855233215840044
Delaware,Season peak percentage,percent,Bin,1.8,1.9,0.01876813401546821
Delaware,Season peak percentage,percent,Bin,1.9,2,0.018947192230554445
Delaware,Season peak percentage,percent,Bin,2,2.1,0.019090572492157704
Delaware,Season peak percentage,percent,Bin,2.1,2.2,0.019199208020130434
Delaware,Season peak percentage,percent,Bin,2.2,2.3,0.019275020169012568
Delaware,Season peak percentage,percent,Bin,2.3,2.4,0.019319570752157927
Delaware,Season peak percentage,percent,Bin,2.4,2.5,0.019334022519995827
Delaware,Season peak percentage,percent,Bin,2.5,2.6,0.019320172954320477
Delaware,Season peak percentage,percent,Bin,2.6,2.7,0.019279531913359717
Delaware,Season peak percentage,percent,Bin,2.7,2.8,0.01921319466886847
Delaware,Season peak percentage,percent,Bin,2.8,2.9,0.01912248366231056
Delaware,Season peak percentage,percent,Bin,2.9,3,0.019008552733235005
Delaware,Season peak percentage,percent,Bin,3,3.1,0.01887202108928629
Delaware,Season peak percentage,percent,Bin,3.1,3.2,0.018713738024205964
Delaware,Season peak percentage,percent,Bin,3.2,3.3,0.018534431781673414
Delaware,Season peak percentage,percent,Bin,3.3,3.4,0.018334428446315304
Delaware,Season peak percentage,percent,Bin,3.4,3.5,0.018113995223298623
Delaware,Season peak percentage,percent,Bin,3.5,3.6,0.01787366904899131
Delaware,Season peak percentage,percent,Bin,3.6,3.7,0.017613610257800776
Delaware,Season peak percentage,percent,Bin,3.7,3.8,0.017333972765319734
Delaware,Season peak percentage,percent,Bin,3.8,3.9,0.017035205634093963
Delaware,Season peak percentage,percent,Bin,3.9,4,0.016717580461209854
Delaware,Season peak percentage,percent,Bin,4,4.1,0.01638132504953408
Delaware,Season peak percentage,percent,Bin,4.1,4.2,0.016027167182426028
Delaware,Season peak percentage,percent,Bin,4.2,4.3,0.015655673742990258
Delaware,Season peak percentage,percent,Bin,4.3,4.4,0.01526733937519682
Delaware,Season peak percentage,percent,Bin,4.4,4.5,0.0148632001851471
Delaware,Season peak percentage,percent,Bin,4.5,4.6,0.014444234322682542
Delaware,Season peak percentage,percent,Bin,4.6,4.7,0.014011350153725781
Delaware,Season peak percentage,percent,Bin,4.7,4.8,0.013565839716584725
Delaware,Season peak percentage,percent,Bin,4.8,4.9,0.013109038756310589
Delaware,Season peak percentage,percent,Bin,4.9,5,0.012642222116440411
Delaware,Season peak percentage,percent,Bin,5,5.1,0.012166924373218887
