location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,4.335293540043991e-4
Alabama,1 wk ahead,percent,Bin,0.1,0.2,9.503939012312177e-4
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0010708178987463163
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.00120275567231663
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0013468918799381393
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.001503618498183757
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0016736764844642407
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.0018571910031348648
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.002054776965066861
Alabama,1 wk ahead,percent,Bin,0.9,1,0.002266498202219897
Alabama,1 wk ahead,percent,Bin,1,1.1,0.00249259380499241
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.0027331852113948616
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.002988017499720944
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.003257221107506008
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0035401314190269878
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0038366378912942922
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004145870599299836
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0044672952111110605
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004799880081581175
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0051427907167393245
Alabama,1 wk ahead,percent,Bin,2,2.1,0.005494678033745344
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.00585450365932587
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.006220695456027279
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.006591874053128443
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.006966422624970437
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.007342705933322131
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.007719032887305205
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.008093690137300859
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.008464876218838523
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008830951650148773
Alabama,1 wk ahead,percent,Bin,3,3.1,0.009190070145645024
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.009540741895875903
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.00988116129451832
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.010210107351780079
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.010525816453345336
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.01082745474481714
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.011113367055400154
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.011382997821546201
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.011635220346485679
Alabama,1 wk ahead,percent,Bin,3.9,4,0.011869463003264932
Alabama,1 wk ahead,percent,Bin,4,4.1,0.012085215147752376
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.012281935577081638
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.012459679195546356
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.012617939334281816
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.01275724345729939
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.012877287178556554
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.012978845567894798
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.01306177927894868
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.013127112174890546
Alabama,1 wk ahead,percent,Bin,4.9,5,0.013174785753927743
Alabama,1 wk ahead,percent,Bin,5,5.1,0.013205923694700666
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.013220631889307272
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.013219917812434383
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.013204200439700154
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.013174175341386929
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.013130461397062062
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.01307352502779762
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.013004097975281865
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.012922385137791776
Alabama,1 wk ahead,percent,Bin,5.9,6,0.01282918897220548
Alabama,1 wk ahead,percent,Bin,6,6.1,0.012724589709703641
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.012609318958830577
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.012483378570427478
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.012347417496386594
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012201406854596558
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.012045904638957656
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.011880928045994265
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.011706927653581216
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.011524056680034398
Alabama,1 wk ahead,percent,Bin,6.9,7,0.01133263805755554
Alabama,1 wk ahead,percent,Bin,7,7.1,0.011132977093543878
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.01092533204385904
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.01071018722306224
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.010487727297209395
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.010258633124023819
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.01002316716098736
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.009782056271322621
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.009535715117370093
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.009284910498241266
Alabama,1 wk ahead,percent,Bin,7.9,8,0.009030212758987001
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008772438204769467
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008512302318517828
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008250660350928108
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.00798835458728555
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.00772627713510933
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.007465343632029418
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.007206512709108498
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.006950691346728998
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.006698949623148629
Alabama,1 wk ahead,percent,Bin,8.9,9,0.0064521067450723606
Alabama,1 wk ahead,percent,Bin,9,9.1,0.006211272544245242
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005977225300021799
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005751028636172479
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005533378284413378
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005325305024485594
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005127330903163954
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.004940386721095854
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.004764863819132234
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.0046014258227636915
Alabama,1 wk ahead,percent,Bin,9.9,10,0.004450442773678956
Alabama,1 wk ahead,percent,Bin,10,10.1,0.004312168224331059
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0041869905212756214
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.004074696376224091
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.003975611311107726
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.0038891864731771864
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.0038154081752985202
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.003753623291402504
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.003703456448613679
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.0036640276673176203
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0036347894704125655
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0036145864098486463
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.0036026296925604074
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.003597693681024436
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0035987062583912096
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.003604464429391462
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0036136937683587636
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.003625200490214695
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.003637675357426071
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.0036499148112716343
Alabama,1 wk ahead,percent,Bin,11.9,12,0.003660700142155719
Alabama,1 wk ahead,percent,Bin,12,12.1,0.0036688871000765556
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.0036734100582252512
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.0036732337352503963
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.0036675578001297278
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.003655426415154604
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.003636374596000287
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.003609687494777911
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.0035750869742830096
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.003532244850063358
Alabama,1 wk ahead,percent,Bin,12.9,13,0.003481004616053734
Alabama,1 wk ahead,percent,Bin,13,100,0.04995214710102258
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0011997972729789112
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002527914880882915
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0027050680315126594
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0028892934453208946
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.00308035366400277
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0032779916410433474
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0034819490335497574
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.003691990183352896
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.003907584829630392
Alabama,2 wk ahead,percent,Bin,0.9,1,0.004128317782761667
Alabama,2 wk ahead,percent,Bin,1,1.1,0.0043537057168362365
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.004583296803531437
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004816515393349323
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.0050527080834659125
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0052912460171015835
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0055315266569238635
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.005772847113359253
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.006014483250602079
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.006255738933406392
Alabama,2 wk ahead,percent,Bin,1.9,2,0.006495878260886431
Alabama,2 wk ahead,percent,Bin,2,2.1,0.006734154896537638
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.006969873429599087
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.0072023287315594675
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.007430836654054314
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.0076546143017276426
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.007873079239889764
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.008085648212920325
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.00829174268470336
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.008490796174752456
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008682197130356433
Alabama,2 wk ahead,percent,Bin,3,3.1,0.008865630977647315
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.009040809444607804
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.009207311527429103
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.009364641256051905
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.009512850814307165
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.009651841915361363
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.00978141125395957
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.009901333581743268
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.010011863978538212
Alabama,2 wk ahead,percent,Bin,3.9,4,0.010113066196798024
Alabama,2 wk ahead,percent,Bin,4,4.1,0.010205081756848557
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.010287974442574255
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.010361923731659221
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.010427328705516692
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01048445490157229
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.010533618484429337
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.010574994692869362
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.010609047391647315
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.01063620383849913
Alabama,2 wk ahead,percent,Bin,4.9,5,0.010656844440471954
Alabama,2 wk ahead,percent,Bin,5,5.1,0.010671153528018161
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.010679554922710438
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.010682526983598723
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.010680341164582493
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010673217112465066
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010661494097990833
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010645478815273461
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.01062539699122179
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.010601448613139944
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010573718874303776
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010542443209150284
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.0105077298124951
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.010469652621172939
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.010428226378178066
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010383469922865818
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010335418857279665
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.010284087683602896
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010229383372535785
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.01017118393947962
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010109540458601858
Alabama,2 wk ahead,percent,Bin,7,7.1,0.010044387324985575
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009975583612777386
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009903023670797963
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009826719622338748
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009746597574149545
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.009662618060526883
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009574672850036875
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009482780314021924
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.00938697924247891
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009287284805392747
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009183728496743883
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009076309057552212
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.00896518877122339
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.008850498993525401
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.0087323704834659
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.008610868743185177
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.008486227754204108
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.00835869155816145
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008228435269637313
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008095617861831092
Alabama,2 wk ahead,percent,Bin,9,9.1,0.007960530383084138
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.007823421289067267
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.007684527016050935
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.007544082246887032
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.007402323316100236
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.007259516634426536
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.007115894751522056
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.006971681239177891
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.006827087603288717
Alabama,2 wk ahead,percent,Bin,9.9,10,0.006682325179992609
Alabama,2 wk ahead,percent,Bin,10,10.1,0.006537584183592868
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.006393035314348139
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.00624884203003972
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.006105154538011347
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0059620815473007465
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.005819727278213951
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.005678203175917637
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.005537583557730885
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.005397911394519754
Alabama,2 wk ahead,percent,Bin,10.9,11,0.00525923907136228
Alabama,2 wk ahead,percent,Bin,11,11.1,0.005121598278921272
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.004985040869843471
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.004849558168681931
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0047151561757561525
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.004581840539144295
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.004449623379624726
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.004318508623090549
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.004188483206816554
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.004059543455126002
Alabama,2 wk ahead,percent,Bin,11.9,12,0.00393169987855475
Alabama,2 wk ahead,percent,Bin,12,12.1,0.003804992333896208
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0036794110497391746
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.003554966031506155
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.003431705316782247
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.00330969598186259
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.0031889542153770885
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.0030695357778368786
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0029515088643162985
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.002834966941972101
Alabama,2 wk ahead,percent,Bin,12.9,13,0.0027199863975311887
Alabama,2 wk ahead,percent,Bin,13,100,0.0339067095541514
Alabama,3 wk ahead,percent,Bin,0,0.1,0.0010223458648616047
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.0021642027996223276
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002330374248201723
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.0025043360011428603
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.002685883259350027
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0028751251881978805
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.0030718212898450045
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.003275494481336309
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0034859647980652942
Alabama,3 wk ahead,percent,Bin,0.9,1,0.003703001928257031
Alabama,3 wk ahead,percent,Bin,1,1.1,0.003926008277154463
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004154532463880039
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.0043881485647525075
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004626279259461678
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.004868259248503511
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.0051134555401781785
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0053612438379884945
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005610867996755249
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.005861583270964677
Alabama,3 wk ahead,percent,Bin,1.9,2,0.006112648348119415
Alabama,3 wk ahead,percent,Bin,2,2.1,0.006363273314263724
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.006612688013981752
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.006860129319938913
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.00710480172136861
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.0073458968312274005
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.0075827490123458385
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00781465190518318
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.008040836402148711
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.00826066803666987
Alabama,3 wk ahead,percent,Bin,2.9,3,0.008473639999266848
Alabama,3 wk ahead,percent,Bin,3,3.1,0.008679217182324806
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.00887668754651299
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.00906577764297356
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.009246261832329548
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.009417580764624341
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.009579422176836213
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009731940344990562
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009874889369230573
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.010007960249925526
Alabama,3 wk ahead,percent,Bin,3.9,4,0.010131448220275086
Alabama,3 wk ahead,percent,Bin,4,4.1,0.010245458144447809
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010349892439498827
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010444961402620821
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010531035448872066
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010608329005522442
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010676944000376746
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010737342114791715
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010789891881878096
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010834925417834068
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010872598682513187
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010903459207010191
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.010927847082539572
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010946005852093203
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.010958199151970445
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.010964825954280904
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.01096612341233526
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010962232141263848
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01095337250539179
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.01093974848731895
Alabama,3 wk ahead,percent,Bin,5.9,6,0.01092148639656608
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010898540101801423
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010871047658550388
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010839089234743228
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.010802550473824583
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010761320324550185
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.01071549878673114
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010664962443861021
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.01060945559489925
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010549007063778862
Alabama,3 wk ahead,percent,Bin,6.9,7,0.010483557444027639
Alabama,3 wk ahead,percent,Bin,7,7.1,0.010412847514459887
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.010336800074993371
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.010255435031799544
