location,target,unit,type,bin_start_incl,bin_end_notincl,value
Iowa,3 wk ahead,percent,Bin,9.6,9.7,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,9.7,9.8,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,9.8,9.9,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,9.9,10,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10,10.1,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.1,10.2,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.2,10.3,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.3,10.4,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.4,10.5,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.5,10.6,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.6,10.7,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.7,10.8,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.8,10.9,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,10.9,11,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11,11.1,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.1,11.2,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.2,11.3,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.3,11.4,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.4,11.5,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.5,11.6,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.6,11.7,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.7,11.8,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.8,11.9,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,11.9,12,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12,12.1,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.1,12.2,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.2,12.3,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.3,12.4,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.4,12.5,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.5,12.6,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.6,12.7,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.7,12.8,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.8,12.9,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,12.9,13,1.7675677671999098e-4
Iowa,3 wk ahead,percent,Bin,13,100,1.7675677671999098e-4
Iowa,4 wk ahead,percent,Bin,0,0.1,0.0033539131116098364
Iowa,4 wk ahead,percent,Bin,0.1,0.2,0.011193127245893246
Iowa,4 wk ahead,percent,Bin,0.2,0.3,0.019400496089673376
Iowa,4 wk ahead,percent,Bin,0.3,0.4,0.029520772586640306
Iowa,4 wk ahead,percent,Bin,0.4,0.5,0.03963894174992315
Iowa,4 wk ahead,percent,Bin,0.5,0.6,0.047328161114168016
Iowa,4 wk ahead,percent,Bin,0.6,0.7,0.05078016618527041
Iowa,4 wk ahead,percent,Bin,0.7,0.8,0.049595228485534736
Iowa,4 wk ahead,percent,Bin,0.8,0.9,0.04465550912567816
Iowa,4 wk ahead,percent,Bin,0.9,1,0.03738453471477974
Iowa,4 wk ahead,percent,Bin,1,1.1,0.029119867555076735
Iowa,4 wk ahead,percent,Bin,1.1,1.2,0.020949359567860672
Iowa,4 wk ahead,percent,Bin,1.2,1.3,0.013757211481453865
Iowa,4 wk ahead,percent,Bin,1.3,1.4,0.008173900524952324
Iowa,4 wk ahead,percent,Bin,1.4,1.5,0.0044695242130696
Iowa,4 wk ahead,percent,Bin,1.5,1.6,0.002612288598570056
Iowa,4 wk ahead,percent,Bin,1.6,1.7,0.0025485233752082148
Iowa,4 wk ahead,percent,Bin,1.7,1.8,0.004512607718294109
Iowa,4 wk ahead,percent,Bin,1.8,1.9,0.009111832832088287
Iowa,4 wk ahead,percent,Bin,1.9,2,0.01702408464513098
Iowa,4 wk ahead,percent,Bin,2,2.1,0.028371084606023066
Iowa,4 wk ahead,percent,Bin,2.1,2.2,0.042105743398342554
Iowa,4 wk ahead,percent,Bin,2.2,2.3,0.055877565038942985
Iowa,4 wk ahead,percent,Bin,2.3,2.4,0.0666313372546737
Iowa,4 wk ahead,percent,Bin,2.4,2.5,0.07168655104628147
Iowa,4 wk ahead,percent,Bin,2.5,2.6,0.06975118718045008
Iowa,4 wk ahead,percent,Bin,2.6,2.7,0.06138348258389028
Iowa,4 wk ahead,percent,Bin,2.7,2.8,0.048750001504801334
Iowa,4 wk ahead,percent,Bin,2.8,2.9,0.03480155824097435
Iowa,4 wk ahead,percent,Bin,2.9,3,0.022224149404471913
Iowa,4 wk ahead,percent,Bin,3,3.1,0.012632957490447475
Iowa,4 wk ahead,percent,Bin,3.1,3.2,0.00636331567686597
Iowa,4 wk ahead,percent,Bin,3.2,3.3,0.002829488880218688
Iowa,4 wk ahead,percent,Bin,3.3,3.4,0.0011072031462831054
Iowa,4 wk ahead,percent,Bin,3.4,3.5,4.023601309823398e-4
Iowa,4 wk ahead,percent,Bin,3.5,3.6,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,3.6,3.7,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,3.7,3.8,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,3.8,3.9,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,3.9,4,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4,4.1,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.1,4.2,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.2,4.3,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.3,4.4,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.4,4.5,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.5,4.6,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.6,4.7,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.7,4.8,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.8,4.9,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,4.9,5,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5,5.1,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.1,5.2,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.2,5.3,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.3,5.4,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.4,5.5,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.5,5.6,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.6,5.7,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.7,5.8,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.8,5.9,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,5.9,6,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6,6.1,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.1,6.2,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.2,6.3,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.3,6.4,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.4,6.5,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.5,6.6,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.6,6.7,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.7,6.8,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.8,6.9,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,6.9,7,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7,7.1,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.1,7.2,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.2,7.3,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.3,7.4,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.4,7.5,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.5,7.6,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.6,7.7,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.7,7.8,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.8,7.9,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,7.9,8,3.1199961974452743e-4
Iowa,4 wk ahead,percent,Bin,8,8.1,3.119996197445302e-4
Iowa,4 wk ahead,percent,Bin,8.1,8.2,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.2,8.3,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.3,8.4,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.4,8.5,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.5,8.6,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.6,8.7,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.7,8.8,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.8,8.9,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,8.9,9,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9,9.1,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.1,9.2,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.2,9.3,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.3,9.4,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.4,9.5,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.5,9.6,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.6,9.7,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.7,9.8,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.8,9.9,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,9.9,10,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10,10.1,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.1,10.2,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.2,10.3,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.3,10.4,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.4,10.5,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.5,10.6,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.6,10.7,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.7,10.8,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.8,10.9,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,10.9,11,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11,11.1,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.1,11.2,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.2,11.3,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.3,11.4,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.4,11.5,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.5,11.6,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.6,11.7,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.7,11.8,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.8,11.9,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,11.9,12,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12,12.1,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.1,12.2,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.2,12.3,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.3,12.4,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.4,12.5,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.5,12.6,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.6,12.7,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.7,12.8,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.8,12.9,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,12.9,13,3.1199961974453296e-4
Iowa,4 wk ahead,percent,Bin,13,100,3.1199961974453296e-4
Kansas,Season peak week,week,Bin,40,41,3.531485864618302e-4
Kansas,Season peak week,week,Bin,41,42,3.531485864618302e-4
Kansas,Season peak week,week,Bin,42,43,3.531485864618302e-4
Kansas,Season peak week,week,Bin,43,44,3.531485864618302e-4
Kansas,Season peak week,week,Bin,44,45,3.531485864618302e-4
Kansas,Season peak week,week,Bin,45,46,5.383930471632984e-4
Kansas,Season peak week,week,Bin,46,47,0.001671064088549916
Kansas,Season peak week,week,Bin,47,48,0.004509908773543272
Kansas,Season peak week,week,Bin,48,49,0.01037373425692603
Kansas,Season peak week,week,Bin,49,50,0.020360240137606136
Kansas,Season peak week,week,Bin,50,51,0.03417067121385795
Kansas,Season peak week,week,Bin,51,52,0.049268119406314176
Kansas,Season peak week,week,Bin,52,53,0.061640869607262574
Kansas,Season peak week,week,Bin,1,2,0.06830730932661236
Kansas,Season peak week,week,Bin,2,3,0.06960475937426877
Kansas,Season peak week,week,Bin,3,4,0.06883801151791663
Kansas,Season peak week,week,Bin,4,5,0.06933826270003073
Kansas,Season peak week,week,Bin,5,6,0.07181212621722766
Kansas,Season peak week,week,Bin,6,7,0.07446053161433344
Kansas,Season peak week,week,Bin,7,8,0.07511846509983625
Kansas,Season peak week,week,Bin,8,9,0.07274147187696446
Kansas,Season peak week,week,Bin,9,10,0.06711587314339681
Kansas,Season peak week,week,Bin,10,11,0.05817045539368408
Kansas,Season peak week,week,Bin,11,12,0.04628027684815309
Kansas,Season peak week,week,Bin,12,13,0.03296280761029513
Kansas,Season peak week,week,Bin,13,14,0.020587661234014384
Kansas,Season peak week,week,Bin,14,15,0.011114936655317705
Kansas,Season peak week,week,Bin,15,16,0.005140433019881825
Kansas,Season peak week,week,Bin,16,17,0.002025477926593481
Kansas,Season peak week,week,Bin,17,18,6.917248322152669e-4
Kansas,Season peak week,week,Bin,18,19,4.6355738190844917e-4
Kansas,Season peak week,week,Bin,19,20,4.6355738190844917e-4
Kansas,Season peak week,week,Bin,20,21,4.6355738190844917e-4
Kansas,Season peak percentage,percent,Bin,0,0.1,6.465341565353966e-4
Kansas,Season peak percentage,percent,Bin,0.1,0.2,0.0014154451181883113
Kansas,Season peak percentage,percent,Bin,0.2,0.3,0.0015914077738245305
Kansas,Season peak percentage,percent,Bin,0.3,0.4,0.0017830363605217654
Kansas,Season peak percentage,percent,Bin,0.4,0.5,0.001990890117432295
Kansas,Season peak percentage,percent,Bin,0.5,0.6,0.002215592830416759
Kansas,Season peak percentage,percent,Bin,0.6,0.7,0.0024571037918875815
Kansas,Season peak percentage,percent,Bin,0.7,0.8,0.0027157906833459454
Kansas,Season peak percentage,percent,Bin,0.8,0.9,0.0029917461819652367
Kansas,Season peak percentage,percent,Bin,0.9,1,0.003284459445499251
Kansas,Season peak percentage,percent,Bin,1,1.1,0.0035938747163111336
Kansas,Season peak percentage,percent,Bin,1.1,1.2,0.003919453014904074
Kansas,Season peak percentage,percent,Bin,1.2,1.3,0.0042601957438908235
Kansas,Season peak percentage,percent,Bin,1.3,1.4,0.00461542588963999
Kansas,Season peak percentage,percent,Bin,1.4,1.5,0.004983913800138056
Kansas,Season peak percentage,percent,Bin,1.5,1.6,0.005364223695769904
Kansas,Season peak percentage,percent,Bin,1.6,1.7,0.005755009308661896
Kansas,Season peak percentage,percent,Bin,1.7,1.8,0.006154405200755373
Kansas,Season peak percentage,percent,Bin,1.8,1.9,0.006560599803700967
Kansas,Season peak percentage,percent,Bin,1.9,2,0.006971566037961329
Kansas,Season peak percentage,percent,Bin,2,2.1,0.007385139671840097
Kansas,Season peak percentage,percent,Bin,2.1,2.2,0.007799078569957975
Kansas,Season peak percentage,percent,Bin,2.2,2.3,0.0082110660590774
Kansas,Season peak percentage,percent,Bin,2.3,2.4,0.00861881360019263
Kansas,Season peak percentage,percent,Bin,2.4,2.5,0.00901976882981294
Kansas,Season peak percentage,percent,Bin,2.5,2.6,0.009411777540714778
Kansas,Season peak percentage,percent,Bin,2.6,2.7,0.009792606835500582
Kansas,Season peak percentage,percent,Bin,2.7,2.8,0.01015972473281017
Kansas,Season peak percentage,percent,Bin,2.8,2.9,0.010511428714044643
Kansas,Season peak percentage,percent,Bin,2.9,3,0.010845789318949538
Kansas,Season peak percentage,percent,Bin,3,3.1,0.011160623097405951
Kansas,Season peak percentage,percent,Bin,3.1,3.2,0.01145491773675606
Kansas,Season peak percentage,percent,Bin,3.2,3.3,0.011727161582294135
Kansas,Season peak percentage,percent,Bin,3.3,3.4,0.011976075269400352
Kansas,Season peak percentage,percent,Bin,3.4,3.5,0.012201148470557817
Kansas,Season peak percentage,percent,Bin,3.5,3.6,0.012401452071287839
Kansas,Season peak percentage,percent,Bin,3.6,3.7,0.012576841360887787
Kansas,Season peak percentage,percent,Bin,3.7,3.8,0.012727161677569583
Kansas,Season peak percentage,percent,Bin,3.8,3.9,0.012852331751219718
Kansas,Season peak percentage,percent,Bin,3.9,4,0.012953061394777612
Kansas,Season peak percentage,percent,Bin,4,4.1,0.013029496283484519
Kansas,Season peak percentage,percent,Bin,4.1,4.2,0.01308242956169282
Kansas,Season peak percentage,percent,Bin,4.2,4.3,0.0131130468065646
Kansas,Season peak percentage,percent,Bin,4.3,4.4,0.013121822478438886
Kansas,Season peak percentage,percent,Bin,4.4,4.5,0.013110090830243466
Kansas,Season peak percentage,percent,Bin,4.5,4.6,0.013079248016489162
Kansas,Season peak percentage,percent,Bin,4.6,4.7,0.013030099294224306
Kansas,Season peak percentage,percent,Bin,4.7,4.8,0.01296416409509641
Kansas,Season peak percentage,percent,Bin,4.8,4.9,0.012882809648754118
Kansas,Season peak percentage,percent,Bin,4.9,5,0.012786991828750194
Kansas,Season peak percentage,percent,Bin,5,5.1,0.012678250529195181
Kansas,Season peak percentage,percent,Bin,5.1,5.2,0.012557714031038428
Kansas,Season peak percentage,percent,Bin,5.2,5.3,0.0124264996674266
Kansas,Season peak percentage,percent,Bin,5.3,5.4,0.012285886280873539
Kansas,Season peak percentage,percent,Bin,5.4,5.5,0.012136794053122853
Kansas,Season peak percentage,percent,Bin,5.5,5.6,0.011980373241966904
Kansas,Season peak percentage,percent,Bin,5.6,5.7,0.011817629385067679
Kansas,Season peak percentage,percent,Bin,5.7,5.8,0.011649372491694022
Kansas,Season peak percentage,percent,Bin,5.8,5.9,0.011476644432911114
Kansas,Season peak percentage,percent,Bin,5.9,6,0.011300283696038275
Kansas,Season peak percentage,percent,Bin,6,6.1,0.011121077709792239
Kansas,Season peak percentage,percent,Bin,6.1,6.2,0.01093992174500457
Kansas,Season peak percentage,percent,Bin,6.2,6.3,0.010757595967767087
Kansas,Season peak percentage,percent,Bin,6.3,6.4,0.010574885883238742
Kansas,Season peak percentage,percent,Bin,6.4,6.5,0.010392586719291257
Kansas,Season peak percentage,percent,Bin,6.5,6.6,0.010211464284537276
Kansas,Season peak percentage,percent,Bin,6.6,6.7,0.010032292256653039
Kansas,Season peak percentage,percent,Bin,6.7,6.8,0.0098557834607501
Kansas,Season peak percentage,percent,Bin,6.8,6.9,0.009682690552965893
Kansas,Season peak percentage,percent,Bin,6.9,7,0.009513679490115083
Kansas,Season peak percentage,percent,Bin,7,7.1,0.009349405522323162
Kansas,Season peak percentage,percent,Bin,7.1,7.2,0.009190499899778007
Kansas,Season peak percentage,percent,Bin,7.2,7.3,0.009037425704833877
Kansas,Season peak percentage,percent,Bin,7.3,7.4,0.008890755228686556
Kansas,Season peak percentage,percent,Bin,7.4,7.5,0.008750825668804528
Kansas,Season peak percentage,percent,Bin,7.5,7.6,0.008617847177689722
Kansas,Season peak percentage,percent,Bin,7.6,7.7,0.008492215340887692
Kansas,Season peak percentage,percent,Bin,7.7,7.8,0.008373870271927309
Kansas,Season peak percentage,percent,Bin,7.8,7.9,0.008262731506565625
Kansas,Season peak percentage,percent,Bin,7.9,8,0.008158839008188557
Kansas,Season peak percentage,percent,Bin,8,8.1,0.008061773009589995
Kansas,Season peak percentage,percent,Bin,8.1,8.2,0.007971125277854225
Kansas,Season peak percentage,percent,Bin,8.2,8.3,0.007886549543994793
Kansas,Season peak percentage,percent,Bin,8.3,8.4,0.007807281436992507
Kansas,Season peak percentage,percent,Bin,8.4,8.5,0.007732642164522259
Kansas,Season peak percentage,percent,Bin,8.5,8.6,0.007661881483660034
Kansas,Season peak percentage,percent,Bin,8.6,8.7,0.007594046280679763
Kansas,Season peak percentage,percent,Bin,8.7,8.8,0.007528232693618179
Kansas,Season peak percentage,percent,Bin,8.8,8.9,0.007463437359008587
Kansas,Season peak percentage,percent,Bin,8.9,9,0.00739864328727176
Kansas,Season peak percentage,percent,Bin,9,9.1,0.007332801376375174
Kansas,Season peak percentage,percent,Bin,9.1,9.2,0.007264917211478922
Kansas,Season peak percentage,percent,Bin,9.2,9.3,0.007193985798054281
Kansas,Season peak percentage,percent,Bin,9.3,9.4,0.007118992599377672
Kansas,Season peak percentage,percent,Bin,9.4,9.5,0.007039138908086857
Kansas,Season peak percentage,percent,Bin,9.5,9.6,0.006953546846300367
Kansas,Season peak percentage,percent,Bin,9.6,9.7,0.0068614068017199955
Kansas,Season peak percentage,percent,Bin,9.7,9.8,0.006762237350226532
Kansas,Season peak percentage,percent,Bin,9.8,9.9,0.006655411042721561
Kansas,Season peak percentage,percent,Bin,9.9,10,0.006540488747032271
Kansas,Season peak percentage,percent,Bin,10,10.1,0.006417312649220765
Kansas,Season peak percentage,percent,Bin,10.1,10.2,0.006285597263949843
Kansas,Season peak percentage,percent,Bin,10.2,10.3,0.0061453796031091116
Kansas,Season peak percentage,percent,Bin,10.3,10.4,0.005996771836498024
Kansas,Season peak percentage,percent,Bin,10.4,10.5,0.0058399270885311156
Kansas,Season peak percentage,percent,Bin,10.5,10.6,0.00567529528303447
Kansas,Season peak percentage,percent,Bin,10.6,10.7,0.0055032248602493155
Kansas,Season peak percentage,percent,Bin,10.7,10.8,0.005324335543741144
Kansas,Season peak percentage,percent,Bin,10.8,10.9,0.005139332446266713
Kansas,Season peak percentage,percent,Bin,10.9,11,0.0049488018920187315
Kansas,Season peak percentage,percent,Bin,11,11.1,0.00475367247595529
Kansas,Season peak percentage,percent,Bin,11.1,11.2,0.00455479886946714
Kansas,Season peak percentage,percent,Bin,11.2,11.3,0.004353006157896307
Kansas,Season peak percentage,percent,Bin,11.3,11.4,0.004149297875282849
Kansas,Season peak percentage,percent,Bin,11.4,11.5,0.003944598267033813
Kansas,Season peak percentage,percent,Bin,11.5,11.6,0.0037398500381363095
Kansas,Season peak percentage,percent,Bin,11.6,11.7,0.0035359918210307803
Kansas,Season peak percentage,percent,Bin,11.7,11.8,0.0033339206480355824
Kansas,Season peak percentage,percent,Bin,11.8,11.9,0.003134558714364364
Kansas,Season peak percentage,percent,Bin,11.9,12,0.002938676626795026
Kansas,Season peak percentage,percent,Bin,12,12.1,0.002747086424976714
Kansas,Season peak percentage,percent,Bin,12.1,12.2,0.002560501779832275
Kansas,Season peak percentage,percent,Bin,12.2,12.3,0.0023795196889818933
Kansas,Season peak percentage,percent,Bin,12.3,12.4,0.002204805338911256
Kansas,Season peak percentage,percent,Bin,12.4,12.5,0.002036743881849943
Kansas,Season peak percentage,percent,Bin,12.5,12.6,0.0018758007461816613
Kansas,Season peak percentage,percent,Bin,12.6,12.7,0.0017223538699984897
Kansas,Season peak percentage,percent,Bin,12.7,12.8,0.0015765234612157377
Kansas,Season peak percentage,percent,Bin,12.8,12.9,0.001438613268328264
Kansas,Season peak percentage,percent,Bin,12.9,13,0.0013087213811210944
Kansas,Season peak percentage,percent,Bin,13,100,0.00983375897013858
Kansas,1 wk ahead,percent,Bin,0,0.1,0.004624465885151151
Kansas,1 wk ahead,percent,Bin,0.1,0.2,0.010459529236851284
Kansas,1 wk ahead,percent,Bin,0.2,0.3,0.012144220954676387
Kansas,1 wk ahead,percent,Bin,0.3,0.4,0.01387436506396679
Kansas,1 wk ahead,percent,Bin,0.4,0.5,0.015597247985959241
Kansas,1 wk ahead,percent,Bin,0.5,0.6,0.017253619797545444
Kansas,1 wk ahead,percent,Bin,0.6,0.7,0.018781089396761593
Kansas,1 wk ahead,percent,Bin,0.7,0.8,0.020118185557697076
Kansas,1 wk ahead,percent,Bin,0.8,0.9,0.02120800355669363
Kansas,1 wk ahead,percent,Bin,0.9,1,0.022003462423791902
Kansas,1 wk ahead,percent,Bin,1,1.1,0.022469834755029217
Kansas,1 wk ahead,percent,Bin,1.1,1.2,0.02258933060268791
Kansas,1 wk ahead,percent,Bin,1.2,1.3,0.022361094226128975
Kansas,1 wk ahead,percent,Bin,1.3,1.4,0.021802478387383663
Kansas,1 wk ahead,percent,Bin,1.4,1.5,0.020947938125467927
Kansas,1 wk ahead,percent,Bin,1.5,1.6,0.01984684171312365
Kansas,1 wk ahead,percent,Bin,1.6,1.7,0.01855956389650287
Kansas,1 wk ahead,percent,Bin,1.7,1.8,0.0171532650160761
Kansas,1 wk ahead,percent,Bin,1.8,1.9,0.015697948782659475
Kansas,1 wk ahead,percent,Bin,1.9,2,0.014261455531335182
Kansas,1 wk ahead,percent,Bin,2,2.1,0.012905538789367153
Kansas,1 wk ahead,percent,Bin,2.1,2.2,0.01168271583163675
Kansas,1 wk ahead,percent,Bin,2.2,2.3,0.010633927894848585
Kansas,1 wk ahead,percent,Bin,2.3,2.4,0.009787152987404851
Kansas,1 wk ahead,percent,Bin,2.4,2.5,0.009157611256883394
Kansas,1 wk ahead,percent,Bin,2.5,2.6,0.008748024495755465
Kansas,1 wk ahead,percent,Bin,2.6,2.7,0.008550785453281935
Kansas,1 wk ahead,percent,Bin,2.7,2.8,0.008549249601045656
Kansas,1 wk ahead,percent,Bin,2.8,2.9,0.008721192090388288
Kansas,1 wk ahead,percent,Bin,2.9,3,0.009040849219480672
Kansas,1 wk ahead,percent,Bin,3,3.1,0.009481194967097395
Kansas,1 wk ahead,percent,Bin,3.1,3.2,0.010016110624248079
Kansas,1 wk ahead,percent,Bin,3.2,3.3,0.010621816710162468
Kansas,1 wk ahead,percent,Bin,3.3,3.4,0.011277836767205453
Kansas,1 wk ahead,percent,Bin,3.4,3.5,0.011966857473755366
Kansas,1 wk ahead,percent,Bin,3.5,3.6,0.01267452105385129
Kansas,1 wk ahead,percent,Bin,3.6,3.7,0.013388428130067966
Kansas,1 wk ahead,percent,Bin,3.7,3.8,0.014096984686151169
Kansas,1 wk ahead,percent,Bin,3.8,3.9,0.014788148044943439
Kansas,1 wk ahead,percent,Bin,3.9,4,0.015448420532538544
Kansas,1 wk ahead,percent,Bin,4,4.1,0.016062264511985672
Kansas,1 wk ahead,percent,Bin,4.1,4.2,0.0166121277646604
Kansas,1 wk ahead,percent,Bin,4.2,4.3,0.017078932736332035
Kansas,1 wk ahead,percent,Bin,4.3,4.4,0.017443697959199592
Kansas,1 wk ahead,percent,Bin,4.4,4.5,0.017688807484274167
