location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,0.0012606695394109392
Alabama,1 wk ahead,percent,Bin,0.1,0.2,0.002604479320883072
Alabama,1 wk ahead,percent,Bin,0.2,0.3,0.0027176372324855293
Alabama,1 wk ahead,percent,Bin,0.3,0.4,0.0028335319109106492
Alabama,1 wk ahead,percent,Bin,0.4,0.5,0.0029518456608036915
Alabama,1 wk ahead,percent,Bin,0.5,0.6,0.003072761635302867
Alabama,1 wk ahead,percent,Bin,0.6,0.7,0.0031958962686820845
Alabama,1 wk ahead,percent,Bin,0.7,0.8,0.003321582520886727
Alabama,1 wk ahead,percent,Bin,0.8,0.9,0.0034493811338092975
Alabama,1 wk ahead,percent,Bin,0.9,1,0.003579176906604987
Alabama,1 wk ahead,percent,Bin,1,1.1,0.0037111175954792977
Alabama,1 wk ahead,percent,Bin,1.1,1.2,0.003844825512717507
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.003980274660625895
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.004117301617903482
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.004255720511842789
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.004395509778038854
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.004536349646384663
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.004678116521693314
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.004820715475151363
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0049638576262519725
Alabama,1 wk ahead,percent,Bin,2,2.1,0.00510741748789841
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.00525116750861582
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.005394936168002197
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.005538500687016973
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005681690205880778
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.0058242502976634785
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.005965985352246244
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.006106705867997563
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.006246155348701058
Alabama,1 wk ahead,percent,Bin,2.9,3,0.006384255552832957
Alabama,1 wk ahead,percent,Bin,3,3.1,0.006520501442284637
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.0066549329067337026
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.00678737875212126
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.006917302896817149
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.007044888826661512
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.007169619855064472
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0072915681387713035
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.007410406869167224
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.0075257631415771116
Alabama,1 wk ahead,percent,Bin,3.9,4,0.007637837453550351
Alabama,1 wk ahead,percent,Bin,4,4.1,0.007746287239507397
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.007850761822075874
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.007951397950184964
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.008047802072531175
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.0081402766489357
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.008228071423540631
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.00831141122912541
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.00839045770277376
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.008464536170310257
Alabama,1 wk ahead,percent,Bin,4.9,5,0.008534156661796613
Alabama,1 wk ahead,percent,Bin,5,5.1,0.008598744318585786
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.008658649790503244
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.008713911994985654
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.008763781966607648
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.008809037288950982
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.008849554025301912
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.008884930549049328
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.008915743948467416
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.0089415302828451
Alabama,1 wk ahead,percent,Bin,5.9,6,0.008962921457357817
Alabama,1 wk ahead,percent,Bin,6,6.1,0.008979575972871351
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.008991488616342563
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.008999265573528724
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.009002556698680615
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.009001787719306296
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.008996766313402862
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.008987881292688672
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.008975435878996392
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.008959076033588989
Alabama,1 wk ahead,percent,Bin,6.9,7,0.00893934451120903
Alabama,1 wk ahead,percent,Bin,7,7.1,0.008916467166937366
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0088903011956486
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.00886139783142195
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.008829521133412654
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.008795213627824223
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.008758562749029305
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.008719480850261632
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.008678505361394877
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.00863562572754494
Alabama,1 wk ahead,percent,Bin,7.9,8,0.008591060325251816
Alabama,1 wk ahead,percent,Bin,8,8.1,0.008544932346468206
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.008497394927327439
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.008448694067767158
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.008398860410501089
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.008348047167685144
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.008296448473048897
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.008244093918185688
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.008191169367798944
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.008137672808549292
Alabama,1 wk ahead,percent,Bin,8.9,9,0.008083760841063168
Alabama,1 wk ahead,percent,Bin,9,9.1,0.00802949711075597
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.007974898494682995
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.00792005577462678
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.007864990716482355
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.007809728553571841
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.007754291188326362
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.0076986663202305485
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.007642869236304103
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.007586879783846965
Alabama,1 wk ahead,percent,Bin,9.9,10,0.007530649216636779
Alabama,1 wk ahead,percent,Bin,10,10.1,0.007474183342811216
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0074174105311383964
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.007360317002969202
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.0073028077651701665
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.007244847956408456
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.007186404776732876
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.0071273564935065686
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.007067667246810131
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.007007284811285158
Alabama,1 wk ahead,percent,Bin,10.9,11,0.006946105333843542
Alabama,1 wk ahead,percent,Bin,11,11.1,0.006884142354728443
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.006821185827500946
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.006757307979015142
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.006692461049950441
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.006626435539985269
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.006559376326881361
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.006491111970945651
Alabama,1 wk ahead,percent,Bin,11.7,11.8,0.006421714648136395
Alabama,1 wk ahead,percent,Bin,11.8,11.9,0.006351096971751593
Alabama,1 wk ahead,percent,Bin,11.9,12,0.006279204641166922
Alabama,1 wk ahead,percent,Bin,12,12.1,0.006206155283214464
Alabama,1 wk ahead,percent,Bin,12.1,12.2,0.006131880739231573
Alabama,1 wk ahead,percent,Bin,12.2,12.3,0.006056355627043039
Alabama,1 wk ahead,percent,Bin,12.3,12.4,0.00597969734366084
Alabama,1 wk ahead,percent,Bin,12.4,12.5,0.005901860564735007
Alabama,1 wk ahead,percent,Bin,12.5,12.6,0.0058230135870357795
Alabama,1 wk ahead,percent,Bin,12.6,12.7,0.005743034828727567
Alabama,1 wk ahead,percent,Bin,12.7,12.8,0.005662113175933931
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.005580349547386976
Alabama,1 wk ahead,percent,Bin,12.9,13,0.00549772608348273
Alabama,1 wk ahead,percent,Bin,13,100,0.09437049496669785
Alabama,2 wk ahead,percent,Bin,0,0.1,0.0012040109522724342
Alabama,2 wk ahead,percent,Bin,0.1,0.2,0.002510071919175202
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0026498211778135383
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.0027938480594384267
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.002942041118736592
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.0030942691492426583
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.003250421078162324
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0034103719948036823
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.003573866578166456
Alabama,2 wk ahead,percent,Bin,0.9,1,0.0037406827060554463
Alabama,2 wk ahead,percent,Bin,1,1.1,0.003910598168632032
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.00408337798726686
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.004258787711955946
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.004436586982966317
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.004616450389498171
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.004798070192286058
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004981136716295675
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.005165335427996742
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.005350344136359643
Alabama,2 wk ahead,percent,Bin,1.9,2,0.005535830651178471
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005721439192888682
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.005906821394009599
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006091631684722248
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.0062755249236474625
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.00645815007048197
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.006639130600941397
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.00681813092225
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.006994828638039406
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.00716889640883908
Alabama,2 wk ahead,percent,Bin,2.9,3,0.007340023044462789
Alabama,2 wk ahead,percent,Bin,3,3.1,0.0075078936207626686
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.0076721526319795865
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00783252755915274
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.007988788335337066
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.008140678394127052
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.008287971581050563
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.008430446251952528
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.008567829021997526
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.008699935168927826
Alabama,2 wk ahead,percent,Bin,3.9,4,0.008826668854087692
Alabama,2 wk ahead,percent,Bin,4,4.1,0.008947888210088514
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.00906347044771862
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.00917331915891355
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.009277279465575328
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.009375258597512875
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.009467306400885635
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.009553397931900826
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.009633520094758706
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.009707689462041511
Alabama,2 wk ahead,percent,Bin,4.9,5,0.009775878374274112
Alabama,2 wk ahead,percent,Bin,5,5.1,0.009838069884133663
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.00989442900235144
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.009945024324445648
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.009989934777773903
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.010029250089347047
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.010063042442865301
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.010091343024569228
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.010114382981029827
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.01013228343801216
Alabama,2 wk ahead,percent,Bin,5.9,6,0.010145173155310251
Alabama,2 wk ahead,percent,Bin,6,6.1,0.010153180267993585
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.010156422096610855
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.010154944195886565
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.01014899143386883
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.010138695424413308
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.010124186607208686
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.01010559161643404
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.010083029147078908
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.010056529736119774
Alabama,2 wk ahead,percent,Bin,6.9,7,0.010026307541129797
Alabama,2 wk ahead,percent,Bin,7,7.1,0.009992471129845883
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.009955122388740389
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.009914356502870746
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.009870262443167728
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.009822840208144681
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.00977224563956541
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009718549405710836
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009661811156062341
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009602083648945367
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009539412613294197
Alabama,2 wk ahead,percent,Bin,8,8.1,0.009473769885828412
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.009405247613633679
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.009333882649075389
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.009259696583420178
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.009182706720449628
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.00910292567470198
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.009020304588488352
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.008934891782068624
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.008846707524742911
Alabama,2 wk ahead,percent,Bin,8.9,9,0.008755755430638454
Alabama,2 wk ahead,percent,Bin,9,9.1,0.008662037886252456
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.008565557622318686
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.0084662669801666
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.00836420067038671
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.008259388436956706
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.008151843259360289
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.008041580456481385
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.007928620757312625
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.007812947575781423
Alabama,2 wk ahead,percent,Bin,9.9,10,0.007694610828552376
Alabama,2 wk ahead,percent,Bin,10,10.1,0.007573677708636604
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.007450196245378212
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.007324222436426693
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.00719582049211681
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0070650312997194015
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.006931943089060632
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.00679667848256227
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.006659336713022925
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.006520030260647176
Alabama,2 wk ahead,percent,Bin,10.9,11,0.006378879406651645
Alabama,2 wk ahead,percent,Bin,11,11.1,0.006235995550665567
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0060915166182327245
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.005945617494997994
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.005798454060835278
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.0056501909503189045
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.005501000138050389
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.005351055787833263
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.005200544057720457
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.005049667549578068
Alabama,2 wk ahead,percent,Bin,11.9,12,0.004898621385969991
Alabama,2 wk ahead,percent,Bin,12,12.1,0.004747603783603798
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0045968160161728566
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.004446465433768568
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.00429677004185239
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.004147924601867925
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.004000127924177965
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.003853581536810528
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.003708482386619884
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.003565030392565153
Alabama,2 wk ahead,percent,Bin,12.9,13,0.003423448461887442
Alabama,2 wk ahead,percent,Bin,13,100,0.04344196090107096
Alabama,3 wk ahead,percent,Bin,0,0.1,4.8521666243972106e-5
Alabama,3 wk ahead,percent,Bin,0.1,0.2,9.704333248794423e-5
Alabama,3 wk ahead,percent,Bin,0.2,0.3,9.704333248794419e-5
Alabama,3 wk ahead,percent,Bin,0.3,0.4,9.704333248794419e-5
Alabama,3 wk ahead,percent,Bin,0.4,0.5,9.704333248794419e-5
Alabama,3 wk ahead,percent,Bin,0.5,0.6,9.704333248794424e-5
Alabama,3 wk ahead,percent,Bin,0.6,0.7,9.70433324879443e-5
Alabama,3 wk ahead,percent,Bin,0.7,0.8,9.70433324879443e-5
Alabama,3 wk ahead,percent,Bin,0.8,0.9,9.70433324879443e-5
Alabama,3 wk ahead,percent,Bin,0.9,1,1.109284602222195e-4
Alabama,3 wk ahead,percent,Bin,1,1.1,1.71582285031496e-4
Alabama,3 wk ahead,percent,Bin,1.1,1.2,2.625667583063718e-4
Alabama,3 wk ahead,percent,Bin,1.2,1.3,3.9206557381006005e-4
Alabama,3 wk ahead,percent,Bin,1.3,1.4,5.71369531922257e-4
Alabama,3 wk ahead,percent,Bin,1.4,1.5,8.127756120017139e-4
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.001128303704022928
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.0015288413918062521
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.002022054250007529
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.0026107403556307066
Alabama,3 wk ahead,percent,Bin,1.9,2,0.0032911862987035027
Alabama,3 wk ahead,percent,Bin,2,2.1,0.004051606736902679
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.004872167725091203
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.005725061419098608
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.006576959955786142
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.007391778397027999
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.008135199661387996
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.00877859789295952
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.009303662931831928
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.009705305360879239
Alabama,3 wk ahead,percent,Bin,2.9,3,0.009993146902553271
Alabama,3 wk ahead,percent,Bin,3,3.1,0.010191530233519671
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.01033660226232718
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.010472950022156511
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.010647893191034043
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.010907012820539495
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.011288733641341505
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.011822226078284415
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.01252452052882626
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.013401292266201173
Alabama,3 wk ahead,percent,Bin,3.9,4,0.01444718134516004
Alabama,3 wk ahead,percent,Bin,4,4.1,0.015646872428496276
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.016976880350746452
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.018406035091856666
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.019895072124099366
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.021397068724967955
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.022856708813379978
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.02421086782767867
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.02539092101946401
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.026326155960477545
Alabama,3 wk ahead,percent,Bin,4.9,5,0.026948789495919667
Alabama,3 wk ahead,percent,Bin,5,5.1,0.02720136210306703
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.027043212844719236
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.026454631931353792
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.025444420276585063
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.024045713371126435
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.02232058170570429
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.020349876988262176
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.01823079078113693
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.01606652920130522
Alabama,3 wk ahead,percent,Bin,5.9,6,0.013959151012134642
Alabama,3 wk ahead,percent,Bin,6,6.1,0.012001713228063858
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010271635408711274
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.008827623006516384
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.007704946208098962
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.006918253269131351
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.006457846059423713
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.0062962905771629
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.006387781997093908
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.0066734286202702765
Alabama,3 wk ahead,percent,Bin,6.9,7,0.007085994006820014
Alabama,3 wk ahead,percent,Bin,7,7.1,0.007554074365588968
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.00800780963557673
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.008383658336584218
Alabama,3 wk ahead,percent,Bin,7.3,7.4,0.008629715115028243
