location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0699999963126583
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669999962663685
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0609999965088392
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.041999997574777
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999978616778
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0319999981524908
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0239999986177917
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0129999992575803
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0169999990249299
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00999999943206812
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00599999966471854
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00399999978104374
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00299999983920635
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999989736895
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999983920635
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999989736895
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.36941597555083e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.36941597555085e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999955531556
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.36941597555086e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.36941597555086e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.28985439439045e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.9544411596426e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.24042027633353e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000867003125
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100001102534189
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00500001191578213
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0040000122280624
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800001061880337
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0200000073552933
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.035000003965088
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0570000001931816
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0619999993984928
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0809999965622469
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.116999990859931
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.129999988007562
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0989999911400426
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0879999910484039
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0609999934422104
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0569999928369953
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0379999949275978
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0279999960552464
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999975447694
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0199999970780288
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0139999979661525
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00799999885427618
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109999984102143
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999929833802
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999959437924
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00299999959437924
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00799999885427618
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00399999944635863
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999959437924
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00299999959437924
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999890420464
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.84410758229004e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.84410758229008e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.84410758229011e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.84410758229011e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.25278163707965e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.29739988078569e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.51215640079177e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.51783284653567e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.17538421124947e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.02209488968669e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.36764097586737e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.75188121946006e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,5.15260283984402e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998799599
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.43659191563761e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.72940847961421e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.28849562225186e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.14964191653042e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.11463262524715e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,8.01923021124888e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.33621752393857e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.34810221746807e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,8.02457334197031e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.76864645523739e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.41250552993256e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.04096524001947e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,11.0,12.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,12.0,13.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,13.0,14.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,14.0,15.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,15.0,16.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,16.0,17.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,17.0,18.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,18.0,19.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,19.0,20.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,20.0,21.0,9.80156104842777e-13
HHS Region 1,Season onset,Bin,week,none,none,5.03422354409172e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.33946345632072e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.8013723934114e-13
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.42505933274725e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.42525121537756e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.84656099797471e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.68634138138022e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.84012887099243e-12
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.00956966580876e-11
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.21759972873685e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.38357485925178e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.49930240724728e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.58492891447381e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.69568302183882e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.91874242792623e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.35874308795861e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.11337276023535e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,4.24394482534482e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,5.74622425629916e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,7.53165153149612e-11
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,9.4287280889136e-11
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.12063981791853e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.26182604661749e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.34573057942771e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.36045913557783e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.30532068256248e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.19083409658062e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.03572803710085e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,8.62186702265939e-11
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,6.91171293811299e-11
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,5.3881351860974e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,4.1470922352995e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.22255850821797e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.60441526137564e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.25854934421807e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.14336296699476e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.21619041799489e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.43369803983945e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.956999997614167
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00200000002608729
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00300000002723885
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0020000000331328
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00200000003603273
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00400000003337792
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00300000003776541
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00200000004152564
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,4.69246676807856e-11
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,4.60496801620423e-11
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00100000004113904
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00100000003720064
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00100000003202733
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,2.87786154543638e-11
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00200000001816239
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00100000001603407
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00100000001276469
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00300000000592711
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00100000001039825
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00100000001056653
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00100000001093836
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00100000001108067
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0040000000032116
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,1.2574545563191e-11
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00100000000911478
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,1.07549311760756e-11
