location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0459999857471579
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0729999532290961
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0679999519990459
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0769999377913896
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0669999431818149
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0579999487300065
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0669999377253293
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0559999470497639
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0479999540223996
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0409999603957179
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0249999757806624
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0169999834804909
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0219999785622473
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0189999814900955
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0189999814900955
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00799999222806652
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0139999863709914
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00599999418042489
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00799999222806652
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00299999710896245
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00299999710896245
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00499999515660408
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00199999808514164
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00299999710896245
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999808514164
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00199999808514164
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999808514164
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00199999808514164
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,3.75000086266654e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,3.75000086266657e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000999999061320822
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,3.7500008626666e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,3.7500008626666e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.55924704716616e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.20455132230105e-08
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,1.65941433372161e-08
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,2.17139519411644e-08
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,2.70327912181311e-08
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300003022265702
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,3.61882979107249e-08
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100003833373742
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0020000387676912
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900003382768074
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00600003356457701
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00800002943733363
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0120000239230225
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0180000175505616
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.023000012407598
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0290000072463349
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0439999969460475
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0519999908837883
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0579999857067995
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0749999733324326
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0699999738197029
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0719999696937227
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0619999727650536
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.072999963250495
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0519999735978942
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.047999974137716
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0399999776489135
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0369999785875618
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0349999792729535
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0159999905330917
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0259999843143171
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.015999990377453
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.015999990377453
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0129999922014144
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0169999897694659
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00799999524135007
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00599999645732433
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00499999706531146
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0069999958493372
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00299999828128572
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00499999706531146
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0069999958493372
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00399999767329859
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999828128572
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00199999888927285
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00199999888927285
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0524711653748e-10
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.05247116537481e-10
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000999999497259986
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.05247116537482e-10
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.05247116537482e-10
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.0768077307702e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.12144856874217e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.33682023021441e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.33608178999455e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.08391542530335e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,9.76629366019577e-12
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.23733044013204e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.50452670537488e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,4.809210080721e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998762795
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.47119537556464e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.80921602569494e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.34493910686247e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.29409285267785e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.17344374867415e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,8.30141262592888e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.40421026360542e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.43647567217642e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,8.65292423484627e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,3.01095797948617e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.91540989206431e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.14224122159667e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.07657326701663e-12
HHS Region 1,Season onset,Bin,week,none,none,4.70254133617749e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.30057707212309e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.10064192307582e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.01053417629846e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.42170497500325e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.42717649455108e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.02355955400503e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,1.1064376641299e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.42523769151275e-11
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.72014761205315e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.95752874076661e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,2.12759395869896e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.26171015509683e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.44217211001479e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.7976439176472e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,3.48191876289644e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,4.63781905754346e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,6.35341810858443e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,8.61850491577825e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,1.12967820157176e-10
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,1.41285632265003e-10
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.67666647999486e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.88434049366016e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.00526800839233e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.02220169395548e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.93470025283297e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.75898247338181e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.52333850922269e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.26101042656591e-10
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,1.00325308959596e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,7.74020247958045e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,5.87459890048488e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,4.48422922934543e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,3.55120604692855e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,3.02143558758718e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.83014281280629e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.91295870265459e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,3.20790253353766e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.847999996922014
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0169999999793665
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.013999999995941
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0199999999793018
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0120000000136859
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00800000003288112
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00900000003309741
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00500000005077269
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00100000006702116
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00200000006284238
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00700000004141243
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00400000004673259
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00400000003890408
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,4.46562232650003e-11
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.004000000021185
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00200000002106778
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00100000001933876
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00300000000883454
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00500000000022133
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0010000000148347
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00300000000780892
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00500000000053196
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,1.83725728238179e-11
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,1.72637125122361e-11
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00100000001216431
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00200000000711546
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,1.34288251318473e-11
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,1.28387792318901e-11
