location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,3.35005611607109e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.35005611607109e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.45277792931395e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.54904444116373e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00019554978979681
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000378618058945463
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000693715232374299
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00120438021178753
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00198423189922274
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00310636194704768
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00462852231869128
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00657457937911987
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00891634100255759
US National,2 wk ahead,Bin,percent,1.7,1.8,0.011562788945337
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0143565387282823
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0170830905555939
US National,2 wk ahead,Bin,percent,2.0,2.1,0.019492040840109
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0213293389881397
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0223788438839244
US National,2 wk ahead,Bin,percent,2.3,2.4,0.022504000173628
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0222718425038331
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0206215144304686
US National,2 wk ahead,Bin,percent,2.6,2.7,0.020724742036121
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0193729340225574
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0157242424665108
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0147609528123312
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0190102887366447
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0173582813267106
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0232463680398585
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0265381816244374
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0282375844875303
US National,2 wk ahead,Bin,percent,3.5,3.6,0.043478913213238
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0510383908506992
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0503235005040769
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0501875043205864
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0430414221672373
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0553406249540286
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0459346662409187
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0388450042147875
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0345842361600971
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0378002977214052
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0279251141916209
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0255616550711039
US National,2 wk ahead,Bin,percent,4.7,4.8,0.017272779617321
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0178287635295911
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0108494373974408
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0104742031220371
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00966044274464139
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00603702771033489
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00661272337146402
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00487519100471792
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00429943385703242
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00366948230984966
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00472218337335124
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00333890106707332
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00188243489200719
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00214262356795012
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00180389570427393
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00207373577322715
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00121372150445547
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000410928066366753
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000841113408536922
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00014715943192875
US National,2 wk ahead,Bin,percent,6.7,6.8,8.01986964435396e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,4.10274037684318e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,2.05358203701631e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.73865781043711e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.73865781043713e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.73865781043714e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.73865781043714e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,9.86905781081044e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,0.000281900474825573
US National,3 wk ahead,Bin,percent,0.2,0.3,0.000438521540371776
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000662914864597696
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000974254365192466
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00139227852762732
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00193546793517615
US National,3 wk ahead,Bin,percent,0.7,0.8,0.00261834003932561
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00344821830722385
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00442280446325475
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00552723092021818
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00673354490792201
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00800055103267269
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00927610447266645
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0105009988591664
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0116141289000443
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0125588356138198
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0132881803541297
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0137717698860826
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0139976270195318
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0139751753210533
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0137341834856222
US National,3 wk ahead,Bin,percent,2.2,2.3,0.013320484955632
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0134155617380336
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0128342830362987
US National,3 wk ahead,Bin,percent,2.5,2.6,0.012883164715644
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0123644425855875
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0125593884779616
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0141067657231294
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0151313263866643
US National,3 wk ahead,Bin,percent,3.0,3.1,0.016234337255156
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0204982225586587
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0197730461757071
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0227458480130247
US National,3 wk ahead,Bin,percent,3.4,3.5,0.02439038019721
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0302930650611309
US National,3 wk ahead,Bin,percent,3.6,3.7,0.03108854006575
US National,3 wk ahead,Bin,percent,3.7,3.8,0.028651150473357
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0442010455756226
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0359838414718443
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0389541586487952
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0375553541967528
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0361829629989687
US National,3 wk ahead,Bin,percent,4.3,4.4,0.03735587676149
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0342319402252292
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0343049280447897
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0282253241392905
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0315832520503051
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0219257517644512
US National,3 wk ahead,Bin,percent,4.9,5.0,0.019826368702363
US National,3 wk ahead,Bin,percent,5.0,5.1,0.019665791049972
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0176942949426407
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0176442498626578
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0163871470253622
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0114172491227479
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00584062336659337
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0108703491753848
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00654028085816346
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00843160633882695
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00780753961462781
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00404128339630484
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00336890854696329
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00267519574194776
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00321241397159301
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00249243486354817
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00114546090875182
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00167194607728804
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00220592759752479
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000879902963578623
US National,3 wk ahead,Bin,percent,6.9,7.0,0.0026844147414992
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00138373373097657
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000718686637708539
US National,3 wk ahead,Bin,percent,7.2,7.3,6.41905014713436e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,4.19974441553608e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,2.66336944513822e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.63720901742322e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.08115727024371e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.04521555521458e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000634056050639254
US National,3 wk ahead,Bin,percent,7.9,8.0,1.04521555521458e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.04521555521459e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.0452155552146e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.0452155552146e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,1.72247865698782e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,5.1809252242214e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,8.59002279038097e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000138094913124275
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000215362571933853
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000325861269836564
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000478625986247278
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000682864399720137
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000946843815094333
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00127660089598822
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00167480451528386
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00213939197703909
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00266256913028065
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00323060070126458
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0038240365917353
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00441857209953874
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00498680856648868
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00550057050255615
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00593335215154037
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00626339199204315
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00647586835730995
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00656492817615511
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00653457058431437
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00639860756599916
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00699966533752585
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00672244543213873
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00641652358453853
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00857150399369219
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00910317606801077
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00966724434745594
