location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00454049779461534
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00594043920690515
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00377009463832495
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00785665712191155
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00305255219307211
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00540607480575752
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00332792874985532
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00306313381358359
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00283838371544376
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00355787432356982
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00434090405564287
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00429984854279143
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00342801235866468
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00438200738549764
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0035692713699811
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0045260050064314
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00455086404079137
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00451732158731074
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0053110109311423
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00961320426554028
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00674268549247174
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0109861973341313
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00810252828892539
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0141579585230092
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0122257910207706
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0130082446600773
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.012044601878337
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0111095539726995
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0217818442313931
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0190882783604899
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0208505683674388
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.014582432558761
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0163297025623123
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0225279900112854
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0296147368140635
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0233297414429017
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0197236789446715
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0321714464766936
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0303624126839942
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0196453254348852
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0205239199414941
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0231901719981562
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0249681921710759
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0124848374773436
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0258574868979323
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0240744603920072
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0294235399097826
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0187253808742318
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0169423543683066
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0267490001508949
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0160508411153441
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0160508411153441
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0160508411153441
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0187253808742318
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.014267814609419
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.014267814609419
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0053526820797933
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.014267814609419
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0187253808742318
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.00981024834460613
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0115932748505313
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.00891873509164356
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00446116882683074
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00267814232090561
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0107017615975687
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00981024834460613
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00446116882683074
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00624419533275587
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00446116882683074
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0053526820797933
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0053526820797933
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00356965557386817
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00267814232090561
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00356965557386817
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00624419533275587
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00267814232090561
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00178662906794304
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00267814232090561
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00178662906794304
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00178662906794304
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00178662906794304
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00267814232090561
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.60256201791339e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000895115814980478
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0107017615975687
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,4.66910153396598e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000139880429782749
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000223566792491839
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000335333409600757
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000474272889988641
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000634879198251476
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000806923365882772
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000977858506852889
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00113994519472698
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00130226843209503
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0015042709071314
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0018234715012215
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00236893557924629
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00325608350295296
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00456679585198774
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00630328120565191
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00996411797841474
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0104920683982616
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0140120370376676
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0153677901462364
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0159148918690652
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0163564703509597
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0127573413884496
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0134293084104385
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0122998366247047
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00973142076142587
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00919958832011503
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00837470155026905
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0103873326774711
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00939991000724379
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0140412997830672
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00725795454632135
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00913480487382122
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.013307779333175
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0191023525422303
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00893474349644181
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0110396617393878
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0189785358921164
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0190169889938435
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0159064851650323
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0184261283852354
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0208907026201219
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0232757721948061
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0239707485111616
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0189664418598332
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0179437548551657
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0289774786813114
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0247309776490045
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0341967349299333
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0276092967222436
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0234802664674663
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0209989306782833
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0249842275202019
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0185258532258615
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0201284028212268
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0257618019653551
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0185187749400481
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0152996518176894
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0217378980624067
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0185187749400481
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0144948710370997
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0128853094759204
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0128853094759204
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0169092133788687
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00966618635356171
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0152996518176894
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0177139941594584
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0120805286953307
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0072518440117927
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00886140557297204
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.011275747914741
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00403272088943402
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0104709671341514
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00322794010884435
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00242315932825468
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00242315932825468
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.00644706323120303
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.00161837854766502
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00403272088943402
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.00161837854766502
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.00161837854766502
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00403272088943402
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00322794010884435
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00403272088943402
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00161837854766502
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00403272088943402
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00161837854766502
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00242315932825469
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00242315932825469
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000813597767075347
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.81698648567812e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0072518440117927
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.97483020326953e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.17481480292651e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.06195068426812e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.25724418600687e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.22587574775207e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,2.15471585120314e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,4.08168345684394e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,5.97851415689047e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,8.16204598091662e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999997780893
HHS Region 1,Season onset,Bin,week,50.0,51.0,2.54531100013438e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,3.15471058985578e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,2.35852472799901e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.11112193759217e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,7.4007057462655e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,1.47672316648574e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,2.53238095373145e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,2.63848829890332e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,1.62016870782096e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,5.74684375579927e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.15262666416242e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.20939980176972e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.05676922998879e-12
HHS Region 1,Season onset,Bin,week,none,none,8.91984990745366e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.85705763117457e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.52753348755642e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.74043894955983e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.96221847522531e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.69900632621591e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.94898087139879e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.58825061623416e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.23664710341554e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.49648211422018e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.71232050527566e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.88138860652968e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.04030803718048e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.27439524431643e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.71327179589323e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,3.50990919707427e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,4.80403389216465e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,6.67693587908036e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,9.10614857104667e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,1.19371591695721e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,1.48881345013e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.75903296215884e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.96609616273486e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.07898669648731e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.08127254314466e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.97428976355569e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.7765118852076e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.51843458172524e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.23508691697962e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,9.58935675532687e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,7.14559208737028e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,5.1616645991963e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.68142129309955e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.67775967747643e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.0846602584335e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.8264729276147e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.83404273035913e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.0509995656122e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,2.43151354405802e-10
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00899999997434124
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00100000031839511
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00100000038570009
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00200000042280209
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00200000049827656
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00200000057237396
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00300000060250759
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00700000050798904
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000066900999
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00600000054577849
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00800000042091102
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00800000033609953
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00800000023305798
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00900000009202854
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00800000003389429
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0119999998197771
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0149999996657698
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0119999997464684
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0159999995936922
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0179999995188864
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0209999994087516
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0179999995076544
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0329999989628703
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0229999993021167
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0169999994989001
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0299999990234123
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0219999992966948
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.033999998863465
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.019999999355093
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0289999990308218
