location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0041197107522503
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00528965492043165
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00289894576562132
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00232941684490481
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00360477721971136
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00228134991824305
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00282124755102233
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00165555695772676
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00234234854127295
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000413205201835453
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0012057838193925
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00203482550323355
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00200017417791503
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00109601932257001
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00288583170369722
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000238295620581939
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00385501893982388
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00215119197159376
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00315479819659537
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00240959756397448
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00347801073450192
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00456689018685174
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00387691924456772
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00673658650049578
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00688386234401096
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00875804640242295
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0105647699993195
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00695263035587473
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0104097029821718
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00490295172507234
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0136300990970651
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0116477764553697
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0159113585532191
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0121690068509157
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0155839372580186
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0199185332817871
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.013582496444224
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0268844107874826
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0179189887694346
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0241253528137975
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0134048856910539
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0178485156275127
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0222977604609202
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0196184856396156
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0178341824593291
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.016051155953404
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0267493149889548
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0231832619771045
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.022291748724142
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0205087222182168
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0231832619771045
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0205087222182168
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0258578017359922
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0231832619771045
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0187256957122917
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0267493149889548
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0205087222182168
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0151596427004414
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0187256957122917
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0133766161945163
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0231832619771045
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0115935896885912
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0151596427004414
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0107020764356286
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00535299691785321
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00802753667674091
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0115935896885912
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00356997041192808
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0107020764356286
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00891904992970347
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.00713602342377834
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00802753667674091
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00535299691785321
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.00535299691785321
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00713602342377834
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00446148366489065
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.00713602342377834
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00267845715896552
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00802753667674091
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00267845715896552
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00267845715896552
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00267845715896552
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00356997041192808
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00356997041192808
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00356997041192808
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00356997041192808
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00446148366489065
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,3.91740007782482e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00178694390600295
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00267845715896552
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00356997041192808
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00267845715896552
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00267845715896552
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,3.91740007782482e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,3.91740007782482e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.91740007782482e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00356997041192808
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00178694390600295
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.91740007782482e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.00089543065304039
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0196172089652543
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.664912942867e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000122879441527889
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000222393711763978
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000368099505513361
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000557144352491285
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000771325421088069
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000977698512353249
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00113833191280037
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0012286445948218
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00125768232226406
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0012823134651139
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00140663869544701
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00176351341284535
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00247953880082217
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00362945138246559
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00518992248105147
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0070135899713821
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00883896572330052
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0103471073287125
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0112514259719391
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0121891767264039
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0107464693565107
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00949364049358922
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0111007770709109
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00618887863772112
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00465712403067565
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00426489845609216
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00430853395206901
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00241469757569684
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00421482612015213
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00403888839202479
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00663945720991174
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.006248247944463
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00748495604066537
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00847324155934779
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0105616735095344
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0079562460380852
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00952065147460937
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0114196102112371
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00830829383309161
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00690418280004487
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00819435635572
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00579896247264911
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00370469400774333
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00424395439711966
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00411435008650028
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00647243640915503
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00886599031999743
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00483816335357478
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0120881047990475
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0137171997233175
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0129511135309213
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00979839105705014
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0131177375209264
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0140547435708783
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0158140070357476
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0135396600705807
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0120275874950456
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00883728614616623
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0152275072551674
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0159209307378651
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0181897110121877
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0204566736780964
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.019527033654731
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00816875488601143
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.020986658235478
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.020953385492499
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0128889215059871
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0281762738835645
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0201284660776678
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0177141237358988
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0217380276388472
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0289810546641542
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0136902198329505
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0112758774911815
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0128854390523608
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0128854390523608
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0209332468582575
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0161045621747195
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0169093429553092
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0185189045164885
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0104710967105918
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0104710967105918
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0152997813941298
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00644719280764346
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0128854390523608
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00725197358823313
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0128854390523608
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00644719280764346
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00644719280764346
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00403285046587446
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00564241202705379
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00725197358823313
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00886153514941247
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00564241202705379
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0080567543688228
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00483763124646413
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00322806968528479
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00081372734351578
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00403285046587446
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,8.94656292611086e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00403285046587446
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00483763124646413
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00161850812410545
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00322806968528479
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00081372734351578
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00322806968528479
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00161850812410545
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00161850812410545
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00403285046587446
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00242328890469512
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00161850812410545
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00322806968528479
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00161850812410545
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00322806968528479
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00161850812410545
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,8.94656292611086e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,8.94656292611086e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,8.94656292611086e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,8.94656292611086e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.00081372734351578
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.00081372734351578
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,8.94656292611086e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0201284660776678
HHS Region 1,Season onset,Bin,week,40.0,41.0,4.95896464386987e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.15894924352685e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.06036412832815e-12
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.2555777355173e-12
HHS Region 1,Season onset,Bin,week,44.0,45.0,9.21757720658324e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,2.15064337102488e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,4.07027391076025e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,5.95778306194685e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,8.13333320230080e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999997780628
HHS Region 1,Season onset,Bin,week,50.0,51.0,2.5450124910487e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,3.15661376191387e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,2.35977262498753e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.11098536777564e-10
HHS Region 1,Season onset,Bin,week,2.0,3.0,7.39758060221999e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,1.47710465716746e-10
HHS Region 1,Season onset,Bin,week,4.0,5.0,2.5342732017841e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,2.64159144619456e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,1.62263728807175e-10
HHS Region 1,Season onset,Bin,week,7.0,8.0,5.75693009637267e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.15478456143181e-11
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.21380951962566e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.06096891261888e-12
HHS Region 1,Season onset,Bin,week,none,none,8.89295138052116e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.85257961316953e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.51260223065829e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.73771216465249e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.95758028935987e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.69165807364245e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.93814346410335e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.57338279784473e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.23475286241503e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.49424909688329e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.70990490730507e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.87903665404398e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,2.03835094961375e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,2.27324223790788e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.71340327255677e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,3.51186426198972e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,4.80837460969401e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,6.68417288653793e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,9.11662280410963e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,1.1950904444646e-09
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,1.49047686374719e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.76090226757456e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.96805136182773e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.08088844240674e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,2.08298467463387e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.97569983866166e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.77754518902354e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.51905892759202e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.23530925356879e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,9.58793440344566e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,7.1410910837709e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,5.1547243407737e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.672640367052e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.66760444382764e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.07341195662807e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.81423688167975e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,1.82083069116852e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.03687078705566e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00300000013519791
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,2.92283272734239e-10
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00200000028150553
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00400000027803089
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00200000042193507
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00200000049783987
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00100000060792092
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00300000060305822
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00200000068643515
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00200000070581133
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,7.60212325342212e-10
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00300000059986893
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0060000004084586
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00500000034068446
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00500000023486817
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00600000010546056
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00899999992656651
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0109999998078219
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00899999985284648
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0079999998773939
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0139999996605278
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.012999999692302
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.01599999957822
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0109999997432495
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0179999994791096
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0129999996403625
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0129999996262128
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00899999975746136
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0149999995371185
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0169999994608337
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0109999996689318
