location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0949999961302828
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0829999958903084
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0819999954552738
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0769999955717457
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0549999968160142
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0439999974556003
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0629999963505109
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.032999998095389
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0249999985606898
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999991423158
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999993749663
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999993168037
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00799999954945407
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00899999949129146
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00499999972394188
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00699999960761667
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00899999949129146
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00199999989842969
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999989842969
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00199999989842969
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999989842969
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.47549000257032e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999999956592296
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.47549000257035e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.47549000257035e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.08448903225509e-09
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,6.15757732670442e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,8.95608191336466e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100001122371476
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100001279473792
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00200001317826912
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00300001249894969
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700001049098519
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00800000852482085
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900000677669043
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0200000041217017
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.044000000023462
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0559999978888793
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.08399999340366
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0789999937781874
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0999999901711347
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0819999920385791
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0889999899060017
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0779999903786949
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0669999910807733
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0459999936164109
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0449999934872425
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0329999951613579
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0299999955952021
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0229999966313464
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0269999960392639
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999984075937
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00699999899967615
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00799999885165554
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00399999944373799
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00799999885165554
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00599999914769677
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0029999995917586
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999973977921
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0029999995917586
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999973977921
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999973977921
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999887799825
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.58204371443055e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.58204371443058e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.58204371443061e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.58204371443061e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.16764447981185e-13
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.21226272351789e-13
HHS Region 1,Season onset,Bin,week,42.0,43.0,4.42701924352397e-13
HHS Region 1,Season onset,Bin,week,43.0,44.0,9.42840841475533e-13
HHS Region 1,Season onset,Bin,week,44.0,45.0,3.13085277283179e-12
HHS Region 1,Season onset,Bin,week,45.0,46.0,1.00024101890904e-11
HHS Region 1,Season onset,Bin,week,46.0,47.0,2.30641276209931e-11
HHS Region 1,Season onset,Bin,week,47.0,48.0,3.64062233532954e-11
HHS Region 1,Season onset,Bin,week,48.0,49.0,4.99850757839243e-11
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999998798177
HHS Region 1,Season onset,Bin,week,50.0,51.0,1.43501712445448e-10
HHS Region 1,Season onset,Bin,week,51.0,52.0,1.73966310113848e-10
HHS Region 1,Season onset,Bin,week,52.0,53.0,1.29522244199963e-10
HHS Region 1,Season onset,Bin,week,1.0,2.0,6.14242722424767e-11
HHS Region 1,Season onset,Bin,week,2.0,3.0,4.09792927211882e-11
HHS Region 1,Season onset,Bin,week,3.0,4.0,8.03987275912181e-11
HHS Region 1,Season onset,Bin,week,4.0,5.0,1.3464051699602e-10
HHS Region 1,Season onset,Bin,week,5.0,6.0,1.36479270134473e-10
HHS Region 1,Season onset,Bin,week,6.0,7.0,8.15729428260723e-11
HHS Region 1,Season onset,Bin,week,7.0,8.0,2.82286443578529e-11
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.52848976941583e-12
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.06466585181831e-12
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.00272783320603e-12
HHS Region 1,Season onset,Bin,week,none,none,4.88738354593504e-11
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.3164680362485e-13
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.72469772971145e-13
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.41105680655814e-12
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.4014333048134e-12
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.80882641215275e-12
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.63068936457909e-12
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.76377997533418e-12
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.99842400872414e-12
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.20613278697098e-11
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.37117033341091e-11
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.48722471230777e-11
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.57487892122579e-11
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.68976212855952e-11
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,1.91941758401189e-11
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.36878269453201e-11
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.13566311790921e-11
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,4.28110814768191e-11
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,5.80001130872859e-11
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,7.60223596728381e-11
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,9.51414734099776e-11
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.13023903418549e-10
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.27186634221585e-10
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.35549638345946e-10
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.36925123573664e-10
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.31256166939161e-10
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.19614029572566e-10
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.03893416433412e-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,8.63328440253508e-11
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,6.90440890785626e-11
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,5.3650217309041e-11
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,4.11145277211336e-11
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.1774668889214e-11
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.55226632775752e-11
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.20078731092028e-11
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,2.08052869165678e-11
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.14834424344694e-11
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.36114424535953e-11
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.931999997676452
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00700000001271626
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00700000001643404
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00500000002495451
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00600000002550046
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00400000003315367
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00500000003275021
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0020000000418084
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.002000000042388
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000003915687
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,4.44223029727738e-11
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00300000003292679
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00100000003273364
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,2.93696893202992e-11
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0030000000160886
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00100000001633327
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,1.54476563244636e-11
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0010000000110142
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00100000001034826
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,1.29687287747324e-11
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00100000001077099
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0010000000108834
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00100000001056221
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00100000000982642
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,1.13971329464821e-11
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,1.04956720970693e-11
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00200000000480574
