location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.3,0.4,3.05047871434775e-09
US National,2 wk ahead,Bin,percent,0.4,0.5,3.05047871434775e-09
US National,2 wk ahead,Bin,percent,0.5,0.6,3.05047871434775e-09
US National,2 wk ahead,Bin,percent,0.6,0.7,3.05047871434775e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,3.05047871434775e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,3.05047871434775e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,3.05047871434775e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,3.55763926471546e-08
US National,2 wk ahead,Bin,percent,1.1,1.2,2.58924211803018e-07
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00100018935024699
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00300007848760912
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00900039234609535
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0150008106904444
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0470006880845581
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0779999965160937
US National,2 wk ahead,Bin,percent,1.8,1.9,0.113999661541083
US National,2 wk ahead,Bin,percent,1.9,2.0,0.14899958389475
US National,2 wk ahead,Bin,percent,2.0,2.1,0.136999545312415
US National,2 wk ahead,Bin,percent,2.1,2.2,0.131999538375103
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0959996640198176
US National,2 wk ahead,Bin,percent,2.3,2.4,0.070999762398387
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0539998949606567
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0359999381647253
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0239999209434452
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0149999487392161
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00999996624431422
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00299999075145157
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00299999075145157
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00299999075145157
US National,2 wk ahead,Bin,percent,3.2,3.3,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,3.3,3.4,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,3.4,3.5,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,3.5,3.6,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,3.6,3.7,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,3.7,3.8,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,3.8,3.9,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,3.9,4.0,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.0,4.1,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.1,4.2,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.2,4.3,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.3,4.4,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.4,4.5,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.5,4.6,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.6,4.7,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.7,4.8,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.8,4.9,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,4.9,5.0,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.0,5.1,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.1,5.2,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.2,5.3,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.3,5.4,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.4,5.5,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.5,5.6,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.6,5.7,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.7,5.8,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.8,5.9,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,5.9,6.0,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.0,6.1,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.1,6.2,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.2,6.3,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.3,6.4,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.4,6.5,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.5,6.6,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.6,6.7,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.7,6.8,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.8,6.9,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,6.9,7.0,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.0,7.1,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.1,7.2,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.2,7.3,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.3,7.4,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.4,7.5,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.5,7.6,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.6,7.7,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.7,7.8,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.8,7.9,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,7.9,8.0,1.25451043110963e-09
US National,2 wk ahead,Bin,percent,8.0,8.1,1.25451043110964e-09
US National,2 wk ahead,Bin,percent,8.1,8.2,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.2,8.3,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.3,8.4,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.4,8.5,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.5,8.6,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.6,8.7,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.7,8.8,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.8,8.9,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,8.9,9.0,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.0,9.1,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.1,9.2,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.2,9.3,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.3,9.4,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.4,9.5,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.5,9.6,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.6,9.7,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.7,9.8,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.8,9.9,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,9.9,10.0,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.0,10.1,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.1,10.2,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.2,10.3,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.3,10.4,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.4,10.5,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.5,10.6,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.6,10.7,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.7,10.8,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.8,10.9,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,10.9,11.0,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.0,11.1,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.1,11.2,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.2,11.3,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.3,11.4,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.4,11.5,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.5,11.6,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.6,11.7,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.7,11.8,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.8,11.9,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,11.9,12.0,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.0,12.1,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.1,12.2,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.2,12.3,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.3,12.4,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.4,12.5,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.5,12.6,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.6,12.7,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.7,12.8,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.8,12.9,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,12.9,13.0,1.25451043110965e-09
US National,2 wk ahead,Bin,percent,13.0,100.0,1.25451043110965e-09
US National,3 wk ahead,Bin,percent,0.0,0.1,1.28221122768446e-09
US National,3 wk ahead,Bin,percent,0.1,0.2,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.2,0.3,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.3,0.4,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.4,0.5,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.5,0.6,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.6,0.7,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.7,0.8,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.8,0.9,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,0.9,1.0,2.56442245536893e-09
US National,3 wk ahead,Bin,percent,1.0,1.1,3.52484204653168e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,1.10223607327731e-07
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00200012290665372
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00200002017438625
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00600035861080451
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0180005654928556
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0340008864772818
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0500002288592774
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0729998721563151
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0909998096674092
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0949997627422351
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0929997739844744
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0959996671185089
US National,3 wk ahead,Bin,percent,2.3,2.4,0.1059996288929
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0779997269204696
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0659997689367429
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0439998524097452
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0399999683846475
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0349999241620753
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0199999316944978
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0129999561783316
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0129999561783316
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00699997718444936
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00599998068546898
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00599998068546898
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00299999118852784
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00299999118852784
US National,3 wk ahead,Bin,percent,3.7,3.8,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,3.8,3.9,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,3.9,4.0,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.0,4.1,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.1,4.2,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.2,4.3,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.3,4.4,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.4,4.5,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.5,4.6,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.6,4.7,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.7,4.8,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.8,4.9,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,4.9,5.0,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.0,5.1,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.1,5.2,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.2,5.3,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.3,5.4,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.4,5.5,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.5,5.6,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.6,5.7,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.7,5.8,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.8,5.9,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,5.9,6.0,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.0,6.1,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.1,6.2,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.2,6.3,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.3,6.4,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.4,6.5,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.5,6.6,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.6,6.7,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.7,6.8,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.8,6.9,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,6.9,7.0,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.0,7.1,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.1,7.2,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.2,7.3,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.3,7.4,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.4,7.5,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.5,7.6,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.6,7.7,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.7,7.8,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.8,7.9,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,7.9,8.0,1.69158670814315e-09
US National,3 wk ahead,Bin,percent,8.0,8.1,1.69158670814316e-09
US National,3 wk ahead,Bin,percent,8.1,8.2,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.2,8.3,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.3,8.4,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.4,8.5,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.5,8.6,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.6,8.7,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.7,8.8,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.8,8.9,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,8.9,9.0,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.0,9.1,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.1,9.2,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.2,9.3,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.3,9.4,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.4,9.5,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.5,9.6,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.6,9.7,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.7,9.8,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.8,9.9,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,9.9,10.0,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.0,10.1,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.1,10.2,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.2,10.3,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.3,10.4,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.4,10.5,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.5,10.6,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.6,10.7,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.7,10.8,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.8,10.9,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,10.9,11.0,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.0,11.1,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.1,11.2,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.2,11.3,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.3,11.4,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.4,11.5,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.5,11.6,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.6,11.7,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.7,11.8,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.8,11.9,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,11.9,12.0,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.0,12.1,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.1,12.2,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.2,12.3,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.3,12.4,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.4,12.5,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.5,12.6,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.6,12.7,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.7,12.8,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.8,12.9,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,12.9,13.0,1.69158670814318e-09
US National,3 wk ahead,Bin,percent,13.0,100.0,1.69158670814318e-09
US National,4 wk ahead,Bin,percent,0.0,0.1,7.04877610025392e-10
US National,4 wk ahead,Bin,percent,0.1,0.2,1.40975522005078e-09
US National,4 wk ahead,Bin,percent,0.2,0.3,1.40975522005078e-09
US National,4 wk ahead,Bin,percent,0.3,0.4,1.40975522005078e-09
US National,4 wk ahead,Bin,percent,0.4,0.5,1.40975522005078e-09
US National,4 wk ahead,Bin,percent,0.5,0.6,1.40975522005079e-09
US National,4 wk ahead,Bin,percent,0.6,0.7,1.40975522005079e-09
US National,4 wk ahead,Bin,percent,0.7,0.8,1.40975522005079e-09
US National,4 wk ahead,Bin,percent,0.8,0.9,1.40975522005079e-09
US National,4 wk ahead,Bin,percent,0.9,1.0,1.40975522005079e-09
US National,4 wk ahead,Bin,percent,1.0,1.1,6.83774719568337e-09
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00100005268879152
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00100011961467006
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00600009347046191
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00800010198361135
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0110000927556316
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0190000982604965
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0350002275349566
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0460004651115812
US National,4 wk ahead,Bin,percent,1.9,2.0,0.07000041256844
US National,4 wk ahead,Bin,percent,2.0,2.1,0.070000130888808
US National,4 wk ahead,Bin,percent,2.1,2.2,0.080999853305754
US National,4 wk ahead,Bin,percent,2.2,2.3,0.082999823248177
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0689999217003796
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0759998097179866
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0849997116920108
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0599997902247071
