location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000106290332320826
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000166204690008184
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000252567164946502
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000373148351284919
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000536329973635217
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000750392211777541
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00102271297487814
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00135868726197196
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00176095091077466
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00222851802154401
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00275631953570095
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00333505072403171
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00395140088093064
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00458867677811018
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00522771763858081
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00584799514626368
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00642875240617752
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00771493469885556
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00815980416286873
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0100432612134053
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0102968992081671
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0157977434225028
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0227227398611088
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0303127295452917
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0332250315401732
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0460017857094343
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0640710921894899
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0668044294377623
US National,2 wk ahead,Bin,percent,3.2,3.3,0.070276546836706
US National,2 wk ahead,Bin,percent,3.3,3.4,0.079855659869099
US National,2 wk ahead,Bin,percent,3.4,3.5,0.06802745187976
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0715056397812811
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0742394585350485
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0509990443342854
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0430764371192141
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0328826520027538
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0265309637002141
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0133108748785268
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0207440003814668
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0136504365471938
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0134357944763686
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00862744249821849
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0045777192724205
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00893582279270445
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00564939448715641
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00313706674654881
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0021717625194852
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00352574839956457
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00185182167429167
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00250466825558421
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00318843104787797
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00160340513005175
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00156415636142537
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00153109500573982
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00149403260057341
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00144445595298335
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00137672966676488
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00128882977460653
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00118233116365029
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00106192443953206
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000934385720749876
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000807441332511286
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000688577941081645
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000584014505324224
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000498001753886409
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000432511950030871
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000387196077754091
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000359748563335298
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000346338425970054
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00034227575241637
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000342664937033642
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000343015527059877
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000339711478045735
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000330341106969764
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000313812440871285
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000290298728394328
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000260985732678489
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000227749386863992
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000192771754180806
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000158191147203752
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000125823018740705
US National,2 wk ahead,Bin,percent,8.5,8.6,9.69872525250491e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,7.24396011182828e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.24271555909876e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.67645630100984e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.4980113945901e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.6445466560968e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.04895779730818e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,6.48209777426366e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.02448396547648e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,3.63520863312179e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,3.63520863312179e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,9.57229427057649e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.9144588541153e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.9144588541153e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.9144588541153e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.9144588541153e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.9144588541153e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.5434012584042e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,5.44737444862529e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000111405488549069
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000215409353390676
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000394151739927789
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000683415291982925
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00112457682276736
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00175865356479404
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00261804753715897
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0037162459529442
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00503773910462146
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00653202575190451
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00811151804110772
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00965644289519778
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0110263586209102
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0128425694389134
US National,3 wk ahead,Bin,percent,2.2,2.3,0.015746696042015
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0166010360213171
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0192147653012985
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0228851015253278
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0239190750848216
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0247880318047252
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0325616342287455
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0382239684689464
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0372882808195366
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0481349612121219
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0523744801087478
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0598652849233522
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0506319470160934
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0536540677570586
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0474801231303812
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0695754929137936
US National,3 wk ahead,Bin,percent,3.8,3.9,0.041203477825978
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0335034713871888
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0350158963915689
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0388433523666196
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0212449932047077
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0280579124954398
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0164318511836126
US National,3 wk ahead,Bin,percent,4.5,4.6,0.020771777603436
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0158662096368299
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0101672154746429
US National,3 wk ahead,Bin,percent,4.8,4.9,0.011367275957884
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00650542789554019
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0055442077879255
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00695785356339253
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00461667926613058
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00384966520654919
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00386341406549602
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00539422337995733
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00153723036987648
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00221918843687451
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00132043638971147
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00190832627887654
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00170587867499808
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000733786422818341
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00054064736087103
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000375802099166318
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00177540040940093
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000151635097216938
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000852504934573744
US National,3 wk ahead,Bin,percent,6.7,6.8,4.78181094504444e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.44373270438026e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.22216461354695e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.03454556325811e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.03454556325812e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.03454556325813e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.03454556325813e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,6.04951743668044e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.000172844510355411
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000268971222322616
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000406759659184536
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00059803851534602
US National,4 wk ahead,Bin,percent,0.5,0.6,0.000855012150661747
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00118914775722142
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00160951787371505
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00212081439676416
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00272185346252878
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00340374756063233
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00414957326156208
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00493424691764224
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00572589816351671
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00648824091376809
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00718370783101284
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00777733426261156
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00823999321310984
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00855258139667974
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00870719146187247
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0087089614252586
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00857546470971973
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00833411362664597
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00954905466440069
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0107284651362461
US National,4 wk ahead,Bin,percent,2.5,2.6,0.014966885217202
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0123538530962771
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0166740025209661
