location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000298667204156556
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000239976987534305
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000194498100877513
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000160420082201843
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000135857778727216
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000118967885682789
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00010798628513164
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00010126554988375
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,9.730815300532e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,9.48188501866333e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.27317933854985e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,9.0244424847049e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,8.68252438099767e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,8.22041843798815e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.63493351474931e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,6.94172684648054e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.17007699683643e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.35657409020638e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.53946466693946e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.75397178355447e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.02854509772061e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.38326286313067e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.82916356274676e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.36912115875822e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,9.99394017844831e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.11487858114799e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,4.9390716151777e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.34361427318368e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.20713657078919e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.42064025402044e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.73222437461136e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.4084563264675e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.4084563264675e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,5.9048122768638e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,5.90525174486682e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.9159107562613e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.90977510430203e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000118011455144435
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000352128120910105
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000507730562870747
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000367234043779096
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000244279397082986
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000724116647644905
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00282074998556193
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00725210313490473
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0107923321335478
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00956157242589823
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00707332812610674
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00702220201195701
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00703312868321861
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00660901816669049
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00876689221456386
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.011909049854462
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0107675743810257
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.765425367658355
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0929942061576809
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0211312736694788
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.01116935546413
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00604786146874551
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00318285167748836
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00358379575613048
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000901402615360139
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00177459873518643
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000901402615360139
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000901402615360139
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.82064955338529e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,3.08860583294302e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,8.64336463371548e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,1.29808720961718e-10
US National,1 wk ahead,Bin,percent,0.3,0.4,1.87845996519506e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,2.62684791867669e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,3.56270584486382e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,4.70656844882497e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,6.08597673127921e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,7.74109227833115e-10
US National,1 wk ahead,Bin,percent,0.9,1.0,9.72859242427095e-10
US National,1 wk ahead,Bin,percent,1.0,1.1,1.21191948574038e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,1.49863684399233e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,1.83877194216062e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,2.23411126914418e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,2.6802768307558e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,3.16563379282806e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,3.67153104996661e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,4.17455344320582e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,4.65012673830388e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,5.07694031996795e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,5.44087607434439e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,5.73768631839284e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,5.9732087865756e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,6.16141294870152e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,6.32027713069914e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,6.4666135812749e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,6.61109166785915e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,6.75461970130891e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,6.88705669137629e-09
US National,1 wk ahead,Bin,percent,2.9,3.0,6.98858705655301e-09
US National,1 wk ahead,Bin,percent,3.0,3.1,7.03337025214679e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00100000683093904
US National,1 wk ahead,Bin,percent,3.2,3.3,6.85071159395889e-09
US National,1 wk ahead,Bin,percent,3.3,3.4,6.58820935969411e-09
US National,1 wk ahead,Bin,percent,3.4,3.5,0.004000005550836
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0100000040771598
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00900000366316629
US National,1 wk ahead,Bin,percent,3.7,3.8,0.013000002372221
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0299999989265557
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0379999969625516
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0399999960174886
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0669999910355978
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0999999851442957
US National,1 wk ahead,Bin,percent,4.3,4.4,0.120999981299347
US National,1 wk ahead,Bin,percent,4.4,4.5,0.112999982285525
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0969999846569678
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0869999861106792
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0749999879456123
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0399999935901029
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0419999932043478
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0279999954613958
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0239999960948577
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0239999960824375
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0189999968984409
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0049999991918555
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00299999951948616
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0049999991918555
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000999999847116811
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000999999847116811
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000999999847116811
US National,1 wk ahead,Bin,percent,6.0,6.1,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00199999968330148
US National,1 wk ahead,Bin,percent,6.3,6.4,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.09321375863121e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,1.09321375863122e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,1.09321375863122e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,7.23818613442084e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,1.44763722688417e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,1.44763722688417e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,1.44763722688417e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,1.44763722688417e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,1.94487649694709e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,7.61501165208388e-11
US National,2 wk ahead,Bin,percent,0.7,0.8,2.43580061330967e-10
US National,2 wk ahead,Bin,percent,0.8,0.9,5.72592602448514e-10
US National,2 wk ahead,Bin,percent,0.9,1.0,9.90068311393265e-10
US National,2 wk ahead,Bin,percent,1.0,1.1,1.2644436141996e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,1.22305450288273e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,1.02697900019053e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,1.13444727695712e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,1.95114815355013e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,3.46587988546831e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,5.17999479133927e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,6.46317430281042e-09
US National,2 wk ahead,Bin,percent,1.8,1.9,6.96253585930371e-09
US National,2 wk ahead,Bin,percent,1.9,2.0,6.6564204091897e-09
US National,2 wk ahead,Bin,percent,2.0,2.1,5.83039084987266e-09
US National,2 wk ahead,Bin,percent,2.1,2.2,5.21134093147121e-09
US National,2 wk ahead,Bin,percent,2.2,2.3,5.75589222196934e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,7.87612716106105e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,1.08955008957327e-08
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00100001322629037
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00300001361755573
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00500001201638328
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00100001037401831
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00600000755749282
US National,2 wk ahead,Bin,percent,3.0,3.1,0.008000006128195
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0230000030198984
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0140000034867716
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0289999994054077
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0379999961583266
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0469999933576083
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0469999926565626
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0669999891142823
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0709999884066343
US National,2 wk ahead,Bin,percent,3.9,4.0,0.086999985785589
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0609999900447875
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0719999882428189
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0559999908638642
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0629999897171569
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0469999923382021
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0499999918467561
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0369999939763554
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0379999938125401
US National,2 wk ahead,Bin,percent,4.8,4.9,0.031999994795432
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0219999964335853
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0119999980717386
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0159999974164773
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0139999977441079
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00799999872699987
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00399999938226118
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00299999954607651
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00499999921844585
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00199999970989183
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00099999987370716
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00199999970989183
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00299999954607651
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00199999970989183
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00199999970989183
US National,2 wk ahead,Bin,percent,6.3,6.4,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00099999987370716
US National,2 wk ahead,Bin,percent,6.6,6.7,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,6.7,6.8,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,3.75224865859142e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,3.75224865859146e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,3.75224865859149e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,3.75224865859149e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,5.11787370207566e-12
US National,3 wk ahead,Bin,percent,0.1,0.2,1.02357474041513e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,1.02357474041513e-11
US National,3 wk ahead,Bin,percent,0.3,0.4,1.31717695428086e-11
US National,3 wk ahead,Bin,percent,0.4,0.5,3.60517318597107e-11
US National,3 wk ahead,Bin,percent,0.5,0.6,9.05581844878322e-11
US National,3 wk ahead,Bin,percent,0.6,0.7,1.97861480268287e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,3.78924043183387e-10
US National,3 wk ahead,Bin,percent,0.8,0.9,6.43963931820494e-10
US National,3 wk ahead,Bin,percent,0.9,1.0,9.88838053383476e-10
US National,3 wk ahead,Bin,percent,1.0,1.1,1.40411858188654e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,1.88863545392333e-09
US National,3 wk ahead,Bin,percent,1.2,1.3,2.45189331336471e-09
US National,3 wk ahead,Bin,percent,1.3,1.4,3.10817979862848e-09
US National,3 wk ahead,Bin,percent,1.4,1.5,3.88508114377638e-09
US National,3 wk ahead,Bin,percent,1.5,1.6,4.84601820315332e-09
US National,3 wk ahead,Bin,percent,1.6,1.7,6.0785319836613e-09
US National,3 wk ahead,Bin,percent,1.7,1.8,7.60963252027441e-09
US National,3 wk ahead,Bin,percent,1.8,1.9,9.30361975297913e-09
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00100001069679859
US National,3 wk ahead,Bin,percent,2.0,2.1,1.1962787272149e-08
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00200001213132748
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00200001208959302
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00100001184306665
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00700001019413844
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00400000977324976
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0130000071208706
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0130000057177677
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0150000038812335
