location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00736640524042492
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00879126760618512
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00635882298829072
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00239814627712757
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0031536283886451
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00548680522986668
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00157070946224047
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00391738350750714
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0023528893364298
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0023528893364298
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00157064225089114
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00157064225089114
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00157064225089114
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.14807981380984e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.1480798138099e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000788395165352475
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.14807981380995e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000788395165352475
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.00214440286011307
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00495320548830123
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00586639385041313
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00677532372003341
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00763242389549217
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00917003499999795
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00899436356010765
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0101948734286178
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00961595352228518
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0119412231448645
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0117030353639416
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0112752354455481
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0122651275944026
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0100333794613413
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0116797423883573
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0133510107192162
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00962171323259322
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0122627343833346
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0166019173421818
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0179496738109022
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0217698236171362
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.021779640737548
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0281148148057313
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0266576089893178
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0330163707261348
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0362077986275816
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0401187152291322
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0447340150818463
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0430078860838403
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0474595998576477
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0338503972554066
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0381799105903643
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0401291686772743
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0412828979538263
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0330553286861192
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0311073689439847
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0237172026867718
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0351419052361006
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0231431086008717
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0143164986554241
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0180455076556146
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0108574607113498
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0130848319506548
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0122057700321093
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0113440785314088
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00893105412809743
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0112215102212275
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00882632285791483
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00800209696245199
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00405454327153648
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00167668586729807
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000868208039624845
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00241106469331207
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000829174863348944
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00394456450722115
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00158751298277847
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00314443400325714
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000792307770908365
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,6.35838729728902e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0015683906262287
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00313130798053608
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00234858456137456
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00156633747583589
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00156633747583589
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.84330475856164e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.84330475856166e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000784090390297227
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.84330475856168e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.84330475856168e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.25979296581218e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.25979296581218e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.25979296581218e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.25979296581218e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,3.3014242225711e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,4.19928518198502e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,7.44689863647964e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000241188340519722
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00145712084898272
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00364779003699865
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.755495151453306
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.107169043313847
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0368705507004797
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00634349458900901
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00925665096565262
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0195444554754345
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0103991465975024
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0104667297740425
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0188538130304327
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00931973092227069
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.001121579509941
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000227012543482942
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.00022618097456601
HHS Region 9,Season onset,Bin,week,none,none,0.00681868337882847
HHS Region 9,Season peak week,Bin,week,40.0,41.0,7.71017650019567e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,8.79862714212745e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.51972493860481e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000128302794685412
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000323517920896274
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000567407680730031
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000710914072011933
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000723250923085604
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00087638626603105
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00156498807548695
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00287344740299413
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00568720927025476
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0344803305380607
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0936342384062816
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.186615242659694
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.246890580970739
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.136958326156967
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.115679739383044
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0642694311165886
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.044599791185419
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0298080468402344
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0153542939825551
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00894436879337834
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00689659286502212
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000377118777206107
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000764653679213269
HHS Region 9,Season peak week,Bin,week,14.0,15.0,7.78076313532699e-05
HHS Region 9,Season peak week,Bin,week,15.0,16.0,7.78076313532699e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000753268398272915
HHS Region 9,Season peak week,Bin,week,17.0,18.0,7.78076313532699e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,7.78076313532699e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,7.78076313532699e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,7.78076313532699e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.22785647693181e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,2.45571295386363e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.54646637721028e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.82176322054468e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,6.15590160857128e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,9.70517527262088e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.49825175976357e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.26630451320597e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,3.36027894109348e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,4.88822080480728e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,6.98066567370438e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,9.79311272619003e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000135077619338072
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000183351249172735
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00024511734513268
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000323048554641257
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00042002050853782
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000539097864406425
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000683416566273863
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000855997423422369
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00105939066898002
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00129536391874053
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00156427514638267
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00273932373340202
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00656598979014328
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00603963761549101
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0142711149950165
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0102541987041734
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0193405276399551
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0345156825163391
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0408927213747816
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0673223333765766
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0621843661141358
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0858275754973274
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0717720424611557
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0760050334002307
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0819178820682975
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0659092764485224
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0621132613283588
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0434349721642275
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0405110430194073
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0314927211530189
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0312660195321745
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0162243281016656
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.022236479743148
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00993981785950771
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0125681400145114
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0108675085677723
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0048244501178399
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00841887182217825
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00676443507071031
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00596907992407632
