location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.87513136244337e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00199999828316187
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.62407395777582e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.62411009554719e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.62464434114018e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,6.62626879070881e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,6.62747536188246e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,6.62627557641392e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.944794291821879
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000797480654503974
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00382527322571557
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00762602247150421
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00730400098621902
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00400603415137969
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00131646638726778
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000226560267824065
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000117037763346279
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0012250453386819
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00543979670993729
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00892831925192259
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00543983697931195
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00122441583898667
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000138263021571147
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000104902562790714
HHS Region 8,Season onset,Bin,week,none,none,0.00593479589522577
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.27978463261731e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.05595692652346e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.05595692652346e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.05595692652346e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.05595692652346e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.05595692652346e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.05595692652346e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.09508075834633e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.84730145664222e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.43660037072124e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.11018585053841e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000103840072993329
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000168711045890256
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000262120132170042
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000389511823377141
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00055385458494218
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000753898092817622
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000982876569236045
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00122822290046889
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00147243528609319
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00169541410414519
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00187785168610875
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00200465325054516
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00206800813827354
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0020689560366922
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00201711094822035
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00192883536546505
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00182443664787536
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00172452171692652
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00164677856491286
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00160327902788523
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00159879424973101
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00163032843852364
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00168796040546485
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00175686988866083
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00182027462862386
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00186265642822442
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00187249391364207
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00184388661386583
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00177679054665855
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00167588340186785
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00154857256720238
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00140310074733065
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00124707311984333
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00108679728603284
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000927371208788852
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000773110115776457
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000627904615553285
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000495326691647386
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000378403327736458
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000279211667842372
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000198560029269601
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000135951873715526
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,8.97323458455485e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.75098498973961e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.66583653892173e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.47483048857947e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,1.98339663578654e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.05629259636266e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,2.61169324121793e-05
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,3.60162411046906e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,4.98514909805314e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,6.70058960152709e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,8.64411074824224e-05
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.881518056131816
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00390438622338024
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00203054829476019
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0029855201126291
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007712638214406
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00581963634355103
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00108583764456057
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00484907817524339
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000106567998776468
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,8.63248291065374e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,6.67283963331446e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.000993928490751867
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00853700943427389
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.32733899713995e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.49182070514464e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,9.1252071955997e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00472886040157486
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.96691877549934e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.80891866333962e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00189116122306853
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.000946454427012744
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.000946454427012744
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00283586801912432
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00378057481518011
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000946454427012744
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00283586801912432
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000946454427012744
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.74763095695695e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00661469520334747
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000801364037966516
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000687796252794337
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000435774997393073
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000209389274127123
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.83575943414631e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000103395132760651
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000193394744130947
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000330563894237216
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000502080792269972
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000780707748460547
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00127075852409828
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00189486086197579
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00235228039274548
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00246390483382152
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00244025447679215
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0026419262690441
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00323779998505253
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00418287515004125
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00522682910724934
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00585420583286857
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00561255579283459
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00463457631254132
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.881390303049542
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0533327213425202
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00827545827275804
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00566127757051004
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00418941894725154
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00108414491656861
HHS Region 8,Season peak week,Bin,week,16.0,17.0,3.61756627587758e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.87121596919424e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.87120236174099e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.87120236174099e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.87120236174099e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.07040186658831e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,6.93616805919474e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.28877344815183e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.25887933364899e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.73815786589652e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.84794697553984e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.66880024435112e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.22255882038099e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.65125723073464e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.15937940014074e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.77778061048333e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.5856406794935e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.73254238645083e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,6.44787708809698e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,9.02781526642135e-09
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.27819513061276e-08
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00100001636929925
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00100002304566041
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00200002946880402
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00600003201164967
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,5.06213618422079e-08
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,5.90733524644986e-08
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0110000486665928
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00300006651314633
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00200007115220051
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0110000580189922
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0280000307619189
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0320000233077354
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.053999986926542
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0649999679559352
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.145999837809006
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.207999737667729
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.146999832466913
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0969999092529345
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.060999963212148
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0300000086931871
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0260000108674962
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0230000111147114
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0150000190101303
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0080000250479802
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00500002450932992
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00300002227302153
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,2.17109912406684e-08
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00700000560088137
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.229033077654e-08
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00400000225183057
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00100000413986795
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,3.6357637735662e-09
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.22813195151338e-09
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.37345776240357e-09
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,9.41310485785736e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.000999999235036225
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0019999977628398
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.22975395593032e-09
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.64591213507897e-09
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.13329589027785e-09
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.62849754266222e-09
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.06071500306181e-09
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.36209781110367e-09
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.48188966032987e-09
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.3993962138728e-09
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.12845689257307e-09
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,2.71374854729862e-09
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.2189627174596e-09
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.71025647378199e-09
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.24246332209043e-09
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,8.50860828800374e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,5.49242226273122e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.34172466135058e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.91647203684029e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.03593466317511e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,5.29786819645125e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.92663605440751e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.92663605440755e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.92663605440758e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.92663605440758e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.92197372602099e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.84394745204199e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.84394745204199e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.84394745204199e-11
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.84394745204199e-11
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.84394745204199e-11
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.843947452042e-11
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000999998470467679
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000999998470467679
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000999998470514559
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00299999537559173
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.97415298407069e-10
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00399999504028
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00399999681399685
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00200000307760692
