location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.004398816976788975
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0040019413055814345
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.003482777983926803
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.0028994022947918573
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0023089263414163607
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0017588386005883622
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0012817013537680013
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,8.934191416838674e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,5.957344926651643e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,3.7996872336215984e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.00023183955123660875
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.3530996180177176e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,7.555709148435484e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,5.2659074648393835e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.259461632857502e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.259461632857502e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,7.705741976615156e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.002005670925050841
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.0027804367668327334
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.003768161905504157
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.004993548377123642
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.006472799753710351
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.008211137546295799
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.010198369518582837
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.01240723703181926
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.01479460526398326
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.01730052658621389
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.019853360947876483
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.022373967596166094
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.024780833582316857
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.02699676902981143
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.028952018156990954
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03059076323724974
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03187339325162041
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.032775454940414804
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.03329090251464128
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.03343037719479221
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.03321790046240735
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.03269281204906367
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.03190485526968368
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.03091024448174196
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.029769709325404056
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.02854247710569611
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.027281879754324143
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.02603125334643337
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.02482001770081535
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.023662522594916382
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.022557868824713553
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.021492401638153552
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.02044342920980224
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.019383771659560158
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.018287135859285073
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.017132158821958038
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.015906380458350734
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.014607917115772667
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,0.013245856390341586
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,0.011839705220569326
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,0.010416779894760437
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,0.009009279705492966
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,0.007650738481427753
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,0.006372565856457919
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,0.005201593658904084
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,0.0041573936383222125
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,0.003251478150972266
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,0.002487570255531788
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,0.0018616097413243393
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,0.001364209911850552
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,9.826030037166278e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,7.019536455349413e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,5.081379824128177e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,3.890179878588496e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,3.354349752921638e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,3.4226949762169084e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,4.08498195495112e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,5.364505584690172e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,7.313437558808059e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,9.997753680791427e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,0.0013475381044129255
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,0.001778065155127448
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0.0022904071490565735
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0.0028767386090438854
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0.0035218427303875003
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0.004202240223225676
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0.004886791805096564
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0.005539064857603168
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0.006119779844282807
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0.00659121153409668
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0.00692052522964353
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.007083437101615106
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.0070683892783287815
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.006876444752743736
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.006521539792787298
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,0.006029573443188285
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,0.005434222099788516
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,0.004773796003853882
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,0.004087418683054828
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,0.00341070850279261
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,0.002773428733219332
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,0.0021973352581303837
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,0.0016960351408484547
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,0.0012753435368503352
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,9.340312238911488e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,6.662118138701696e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,4.627623714016815e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.1293377162451325e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.0600278319989044e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.320346802411602e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,8.235272910053708e-5
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,5.186281523212097e-5
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,4.710579903166828e-5
HHS Region 10,4 wk ahead,percent,Bin,13,100,4.710579903166828e-5
HHS Region 2,Season onset,week,Bin,40,41,0.0053575819865191426
HHS Region 2,Season onset,week,Bin,41,42,0.01679198678174511
HHS Region 2,Season onset,week,Bin,42,43,0.025256541487133743
HHS Region 2,Season onset,week,Bin,43,44,0.02215089182891177
HHS Region 2,Season onset,week,Bin,44,45,0.022952009748130733
HHS Region 2,Season onset,week,Bin,45,46,0.031626102478748926
HHS Region 2,Season onset,week,Bin,46,47,0.04213173794846184
HHS Region 2,Season onset,week,Bin,47,48,0.06883315477576595
HHS Region 2,Season onset,week,Bin,48,49,0.11509885881096361
HHS Region 2,Season onset,week,Bin,49,50,0.14206181941571125
HHS Region 2,Season onset,week,Bin,50,51,0.11429111518849941
HHS Region 2,Season onset,week,Bin,51,52,0.06347133126850449
HHS Region 2,Season onset,week,Bin,52,53,0.02539997860799923
HHS Region 2,Season onset,week,Bin,1,2,0.00723115976953533
HHS Region 2,Season onset,week,Bin,2,3,0.007067582087094071
HHS Region 2,Season onset,week,Bin,3,4,0.02294479575275259
HHS Region 2,Season onset,week,Bin,4,5,0.0465521554478353
HHS Region 2,Season onset,week,Bin,5,6,0.05793622996989205
HHS Region 2,Season onset,week,Bin,6,7,0.04655005784776074
HHS Region 2,Season onset,week,Bin,7,8,0.022887820174443158
HHS Region 2,Season onset,week,Bin,8,9,0.006207689088402223
HHS Region 2,Season onset,week,Bin,9,10,8.653415731101067e-4
HHS Region 2,Season onset,week,Bin,10,11,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,11,12,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,12,13,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,13,14,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,14,15,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,15,16,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,16,17,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,17,18,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,18,19,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,19,20,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,20,21,2.975186786429986e-4
HHS Region 2,Season onset,week,Bin,none,none,0.08306135249700618
HHS Region 2,Season peak week,week,Bin,40,41,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,41,42,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,42,43,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,43,44,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,44,45,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,45,46,2.2683065220735176e-4
HHS Region 2,Season peak week,week,Bin,46,47,3.4270878949742056e-4
HHS Region 2,Season peak week,week,Bin,47,48,0.0029737624317771926
HHS Region 2,Season peak week,week,Bin,48,49,0.012664673187860359
HHS Region 2,Season peak week,week,Bin,49,50,0.02628527145605896
HHS Region 2,Season peak week,week,Bin,50,51,0.048000483160679466
HHS Region 2,Season peak week,week,Bin,51,52,0.08974832613758292
HHS Region 2,Season peak week,week,Bin,52,53,0.10148994063251571
HHS Region 2,Season peak week,week,Bin,1,2,0.054207770019050035
HHS Region 2,Season peak week,week,Bin,2,3,0.013243320550124402
HHS Region 2,Season peak week,week,Bin,3,4,0.011144368567437403
HHS Region 2,Season peak week,week,Bin,4,5,0.04888670423900998
HHS Region 2,Season peak week,week,Bin,5,6,0.11492241349579535
HHS Region 2,Season peak week,week,Bin,6,7,0.14973126918342367
HHS Region 2,Season peak week,week,Bin,7,8,0.11788070983417856
HHS Region 2,Season peak week,week,Bin,8,9,0.0611925404374564
HHS Region 2,Season peak week,week,Bin,9,10,0.03223960098589233
HHS Region 2,Season peak week,week,Bin,10,11,0.02529004645317746
HHS Region 2,Season peak week,week,Bin,11,12,0.025200417388424975
HHS Region 2,Season peak week,week,Bin,12,13,0.0244101958661333
HHS Region 2,Season peak week,week,Bin,13,14,0.022226762538370474
HHS Region 2,Season peak week,week,Bin,14,15,0.012345040117166611
HHS Region 2,Season peak week,week,Bin,15,16,0.0029631080435083075
HHS Region 2,Season peak week,week,Bin,16,17,3.4254304803341113e-4
HHS Region 2,Season peak week,week,Bin,17,18,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,18,19,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,19,20,2.267598809003211e-4
HHS Region 2,Season peak week,week,Bin,20,21,2.267598809003211e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,4.1764892866989967e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,9.541982532934013e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0011277725554109995
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0013189499841959123
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.0015269479645434489
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.001750762199698171
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.001989189943287982
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.002241092956963097
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.002505479183701367
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.0027818222427490355
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.0030701716274181344
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.003371367511384235
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.003687205177694426
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.004020369681789733
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.004374571077415539
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.004754122855873244
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.0051639946898543185
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.005609403303501596
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006095424105593668
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.006626801987990651
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.007207127687837158
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.007838980146737274
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.008523276236258242
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.00925948308723062
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.010045247269872798
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.010876531458558276
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.011747528926169034
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.012651163615492678
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.013579331764474654
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.014522996339240363
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.01547253946019156
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.016417974513963804
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.0173492627446814
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.018256389270409054
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.01912952053788313
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.019958748946386728
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.02073480373345736
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.021448476685584
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.022091197764367094
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.022654587677513896
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.023130742148390726
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.023512624836590407
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.023794268979213183
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02397092195843905
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.0240387766845125
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.023995953980354992
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.023841763807195555
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02357819979270267
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02320863775372902
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.022738650083381957
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.022175650420127486
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.02152836374539093
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.020807559214326237
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.02002477685323071
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01919259325867147
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.018323637985151624
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017430481867079635
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01652517832650756
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.015618772786598834
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014720904517955378
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.013839608979634365
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.01298108380456749
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.01214980087171396
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011348395847112289
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.010577996034947338
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.009838383474993365
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.009128436548208774
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008446615636367021
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.0077910628893743715
