location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.127209362232245e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.127209362232245e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,1.6204061095933625e-4
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,3.2521434992760923e-4
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.0029100122543186248
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.01924758263557238
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.03539075269995342
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.07351173026133814
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.1697927141837306
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.18684006853865237
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.11994109080553644
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.13482469128097477
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.12277756893097552
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05274299187489774
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.031001421745483287
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.011860547835098005
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0010803437284495623
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,3.2406231262182883e-4
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,3.2406231262182883e-4
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,3.2406231262182883e-4
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,3.2406231262182883e-4
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,3.2406231262182883e-4
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,3.2406231262182807e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,3.2406231262182737e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,3.240623126218303e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,3.2406231262183317e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,3.2406231262183317e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,2.0663516049786274e-4
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,4.3785378142919033e-4
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.0024411155790371977
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.013894524162116192
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.04638610302750524
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.09574373842714087
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.13430479358268263
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.14819647680603765
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.14651643978293827
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.12838419011731267
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.09341586265705097
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.061161683325925066
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.04214556773819026
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.03080992914134408
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.02055548829696689
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.009947488564786507
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.0029520727454223207
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,5.032702075280283e-4
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,1.9466165394768086e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,1.9466165394768086e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,1.9466165394768043e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.9466165394768e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.9466165394768173e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.9466165394768346e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.9466165394768346e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,1.7317106331477257e-4
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.001538252998625191
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.007652451141509596
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.02557028185489985
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.05957300666392017
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.10150957485255643
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.1341049918842212
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.14594735332290862
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.13640835986350833
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.11086079902882964
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.08066357152256928
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.058688967280675935
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.04615592997929212
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.03501823323846381
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.021910621827253673
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.01020722138957467
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.0032983065753644293
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,7.034968647100459e-4
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,1.8105177194331008e-4
