location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,2.4633155625205334e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,2.4633155625205334e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.012722606293555396
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.036970486409173046
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.05357766240112816
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.06936750524107232
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.08179333081782957
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.08822265730302518
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.0869580891200435
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.07938021593603849
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.0698714263167142
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06258537964976053
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.05879656676973016
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.05728285696793188
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.0558276556752363
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.052038545781403385
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0443103118328088
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.033160679358856186
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.02123055370036292
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.011433211164932256
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.005124534012061612
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.001897748252141698
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,5.773747409049501e-4
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,1.754230885857984e-4
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,1.5316678134590385e-4
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,1.531667813459052e-4
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,1.5316678134590656e-4
HHS Region 1,2 wk ahead,percent,Bin,13,100,1.5316678134590656e-4
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.012695485813809922
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.04166076659754348
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.06627279916848489
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.0882938537572715
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.10162249750152069
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.1032983880723423
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.09477905833972293
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.08195722742310087
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.07191963246575932
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.06765355507056695
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.06593288761268032
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.06114212576825089
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.05063922751820012
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.036154230492377946
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.02164183759963954
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.010554015088107018
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.004080288827486999
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.001222960844373408
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,2.86609178693582e-4
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,1.6243350767917194e-4
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,1.624335076791716e-4
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,1.6243350767917124e-4
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,1.6243350767917268e-4
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,1.624335076791741e-4
HHS Region 1,3 wk ahead,percent,Bin,13,100,1.624335076791741e-4
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.016316519052902632
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.05401707418272311
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.08323953468116486
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.10231137399642078
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.10613724835534628
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.0998843320236488
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.09027192242495669
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.08018196018724806
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.07111895266230178
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.06420425743110593
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.058512812469042434
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.051678932289819644
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.041802144687424235
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.029022989379962037
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.016264148264985036
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.007026996842558766
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.00227524244377611
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,5.435252655557983e-4
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,2.229206491951946e-4
