location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,6.332865162322794e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,6.332865162322794e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0010657713324108572
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0027263539515734827
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0036799517830018906
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.004830835355923368
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.006171270938802708
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.00767722467070213
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.009308187365034847
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.011010172346838038
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.012720987229721368
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.014377251617472653
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.015922101511566263
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.017312044108283513
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.01852214828442862
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.01954731987875559
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.020400215145509222
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.021105984613064396
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.021694870202113036
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.022194210798352522
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.02262145141468625
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.022979404026569814
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.023255277427718782
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.023423319199182266
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02345078292738896
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.023306088130181982
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.02296805142207188
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.022433296521140653
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.021721766889204314
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.02087815764793335
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.019969518494148585
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.019079076173936393
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.018296874140969734
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.017709186983806517
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.017387854566152976
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.017381233879344923
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.0177072506611329
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.018349019799903207
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.01925507015035752
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.020342259540026147
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.02150176957625209
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.022608049440972326
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.02353021129340107
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.024145592912862102
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.02435254549835989
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.02408225579912435
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.023307786500138636
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.022047553258626906
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.020364599979298684
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.01835918391844793
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.016156283190632226
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.013891479303106179
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.011695779111185226
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.009682721867807434
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.00793818109221951
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.006514843566164006
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.005431666557543355
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.0046765084585292695
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.0042118174198678094
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.00398170623084024
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.003919483587973947
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.003955854728388967
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.004025812204519028
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.004074284647820423
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.004060190975042965
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.003958738093297425
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.0037616539152789913
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.0034753231280941245
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.0031175024737124034
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.0027131065059703085
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.002289675812655564
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.001873345503710325
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.001485705499767624
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.0011420242826488706
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,8.507828084759186e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,6.142518665837479e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,4.298190187470822e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.9149142786064546e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,1.9157443349544998e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,1.2201348361712695e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,7.530576095847895e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.766912269620776e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,4.4353227723400704e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.43532277234011e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.43532277234011e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,4.2773247847680327e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0011171628714968746
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0015594287751246835
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.002134125162947314
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0028646437370894173
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0037726313915192734
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.0048765128716865445
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.006188278434664915
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.007710696882906472
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.009435122735610072
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.011338499222735504
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.01338274073999161
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.015514556952141743
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.017667278297973908
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.019764778206079834
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.02172649353194547
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02347461956000793
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.024939517267060864
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.026066422394860515
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.026820097153395922
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.02718509719628791
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.02716720739820101
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.026790389031253563
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02609146987880155
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.025118215841937498
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.023923705516002276
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.022563008767956378
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.02109253843460106
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.019567807402759544
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.01804319530346716
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.016571347482649774
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.015201896267490729
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.013980277328115584
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.012944742738833948
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.01212486095292523
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.01153978208345395
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.011195591359162234
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.011086523202299867
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.011195205759519813
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.01149322383736833
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.011944687261081279
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.012508252657458191
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.013139762018261149
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.013795407787767782
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.014434061750517717
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.015019390062569275
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.015521352471431446
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.015917660332893994
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.016193745599442064
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.016342618063036243
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.016364830345355692
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.016266568634467383
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.01605841756319252
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.015754247613395056
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.015368682173042483
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.014915828275302245
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.01440789756148863
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.013853765999575437
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.013258699406349644
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.012624506853612175
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.011950129369512705
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.011233269605546506
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.010472156500355666
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.009667142115437632
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.008822440051870967
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.007946900751894236
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.007053939119649843
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.0061608968975758625
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.005287378842467342
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.0044534569275578645
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.0036774349896495297
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,0.002974213163010011
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,0.0023542493325868345
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,0.0018225088101358397
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,0.001379001211579986
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,0.0010194057096635425
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,7.358767000289158e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.185519430631286e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,3.566025160426503e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,2.3922768445491473e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.5655560093480534e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,9.990760154521572e-5
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,6.215454077814137e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,4.6107872882491904e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,4.601458001557169e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,4.601458001557169e-5
HHS Region 3,Season onset,week,Bin,40,41,0.004618528982403854
HHS Region 3,Season onset,week,Bin,41,42,0.010150261719133542
HHS Region 3,Season onset,week,Bin,42,43,0.017738405728173867
HHS Region 3,Season onset,week,Bin,43,44,0.025602990294131864
HHS Region 3,Season onset,week,Bin,44,45,0.0323353995435684
HHS Region 3,Season onset,week,Bin,45,46,0.03845160603747765
HHS Region 3,Season onset,week,Bin,46,47,0.04582480685551275
HHS Region 3,Season onset,week,Bin,47,48,0.05582798750077017
HHS Region 3,Season onset,week,Bin,48,49,0.0682684185926716
HHS Region 3,Season onset,week,Bin,49,50,0.08100028452452186
HHS Region 3,Season onset,week,Bin,50,51,0.0892729374113202
HHS Region 3,Season onset,week,Bin,51,52,0.08739491707856797
HHS Region 3,Season onset,week,Bin,52,53,0.07449536373387594
HHS Region 3,Season onset,week,Bin,1,2,0.0575404539115379
HHS Region 3,Season onset,week,Bin,2,3,0.04506185839384465
HHS Region 3,Season onset,week,Bin,3,4,0.038924214623299605
HHS Region 3,Season onset,week,Bin,4,5,0.03515400937609175
HHS Region 3,Season onset,week,Bin,5,6,0.03074616915495601
HHS Region 3,Season onset,week,Bin,6,7,0.025840841056489802
