location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.012006662345129137
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.012710006667428813
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.01343043641629332
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.014159781852298298
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.014888191933465985
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.015604353932481576
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.016295762985372716
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.016949108985629357
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.017550722575417867
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.018087196635526867
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.018545867976680758
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.018915340502497404
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.019186237297778477
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.019351320888366424
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.019405934804151415
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.019348242869210962
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.0191791923683868
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.018902461871800183
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.01852419395035239
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.01805269278721329
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.017498229473530316
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.016872365507196427
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.016187562994703957
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.015456779019215078
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.014693078279110823
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.013909346445657222
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.013117953554450572
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.012330554361998806
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.01155793719429447
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.010809969432899096
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.010095545491683424
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.009422548783115513
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.00879781024680308
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.008227143447701854
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.007715321774542925
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.0072660380569669275
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.006881756570191546
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.00656373707230612
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.0063119919469267725
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.00612524002010247
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.006000848498012298
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.005934839798805003
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.005922046758899246
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.005956083047200063
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.006029628025857238
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.006134666416623938
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.006262676450120813
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.006404946039499826
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.006552908578204554
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.006698425833540875
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.006834051360417212
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.0069532538010949815
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.007050658039091227
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.007122141609394178
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.007164884849275432
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.007177364058903387
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.007159283276715745
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.007111464648123739
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.007035710570861494
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.006934569526749919
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.00681115839769823
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.006668933964429418
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.006511532421610407
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.0063426073331979945
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.0061656747090136094
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.005984007249298279
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.005800556508250255
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.005617901672804847
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.005438209523521193
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.005263214457144114
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.005094217843945385
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.004932092385599347
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.004777288429848994
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.0046298399087069675
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.004489368109650329
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.004355133821687252
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.00422606627616091
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,0.0041008147056979
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,0.003977806222059942
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,0.0038553236795842946
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,0.0037316023450699822
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,0.0036049263299216404
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,0.003473729374688162
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,0.0033366902603770227
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,0.003192834964021584
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,0.003041597993761021
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,0.0028828683345453253
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,0.002717008479193877
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,0.0025448530037067356
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,0.0023676623106483113
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,0.00218707304691951
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,0.00200498826604956
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,0.0018234860957350428
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,0.0016447132922373456
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,0.0014707820444836023
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,0.001303655453372599
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,0.0011450748297707903
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,9.964917771470092e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,8.590249677043519e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,7.334523800139912e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,6.201700405180285e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,5.192422418872203e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.3043429256255805e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,3.532533275858109e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,0.004607184994111754
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.001309165552356168
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0028736599732514666
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0032365982191458614
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.00362586558586032
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.004040611073886311
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.004479481860566459
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.004940748217615542
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.005422295190723358
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.005921638682996675
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.006435972946463758
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.006962228412690623
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.007497137073813808
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.008037318301639153
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.008579366649002447
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.009119943953565777
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.009655871710349864
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.010184213971215989
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.01070234910254916
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.011208045954099606
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.011699498882924623
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.012175324210356659
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.012634554733501665
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.01307658919652707
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.01350112338013881
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.01390805111005968
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.014297352337117207
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.014668956628260711
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.015022610347796683
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.015357749702489435
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.01567338109490135
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.01596794846219539
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.01623937792803514
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.01648498027841711
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.016701480634818622
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.016885112032341294
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.017031718559877545
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.017136921791763904
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.0171963177475112
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.017205700822429545
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.017161301959921937
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.017060019779022988
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.01689968523833695
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.016679256987199437
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.016398941015994477
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.016060349046511876
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.015666729925501447
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.015222725735555371
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.014734404787786048
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.014209135301824704
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.013655414491522046
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.013082606776299955
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.012500672056589503
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.011919846167480149
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.011350306466449545
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.010801837274722052
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.01028350033703856
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.009803339095748296
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.009368197680064869
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.00898328066741146
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.008652139760899989
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.008376592465267022
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.008156667834039344
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.0079906279201763155
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.007875081160028266
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.007805131912398698
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.00777458581574765
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.00777619912339016
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.0078019446742423676
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.007843319040944138
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.007891644499529437
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.007938354168039112
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.007975285532961823
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.007994965293383938
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.007990815493209267
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.00795733930803974
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.007890259724937782
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.0077866040237106506
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.007644749644802415
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.007464416972396841
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.007246601839585098
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.006993504738782527
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.006708384767783938
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.006395400096967607
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.0060594105699968885
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.0057058640945585664
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.005340530813145012
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.004969312863155177
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.004598077959772674
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.00423249056371063
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.0038778630951361143
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.003539035051553199
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.0032202737059153406
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.002925199993472978
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.0026567388164205376
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.002417095902695374
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.002207743189195674
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.002029447964388214
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0018823236237631412
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.0017657214314168877
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.0016784536988553073
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.001618794966962999
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.0015845415754783823
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.001573084050690838
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.0015814797129285714
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.0016065271737926699
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.0016448434813981757
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,0.0016929468345761142
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,0.0017473366835178996
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,0.0018045716818528503
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,0.0018613500875738946
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,0.0019145747868649884
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,0.0019614352702307008
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,0.0019994747014520494
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.0020266279022800745
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,0.0020412719617505615
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,0.0020422446667303354
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,0.002028859574386277
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,0.002000901966903604
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,0.0019586137217016677
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,0.0019026561568875337
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,0.001834064285557802
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,0.0017541946699212102
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,0.0016646550543254275
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,0.0015672333853582767
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,0.0014638331733259045
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,0.001356408059140292
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,0.001246872311712269
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,0.0011370528958622563
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,0.001028636048935202
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,9.23127199681928e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,0.005456773705565768
HHS Region 7,Season onset,week,Bin,40,41,2.170861340293426e-4
HHS Region 7,Season onset,week,Bin,41,42,2.1723717409757317e-4
HHS Region 7,Season onset,week,Bin,42,43,6.697793172605899e-4
HHS Region 7,Season onset,week,Bin,43,44,0.003199277375135155
HHS Region 7,Season onset,week,Bin,44,45,0.010479440889089234
HHS Region 7,Season onset,week,Bin,45,46,0.024216068503842777
HHS Region 7,Season onset,week,Bin,46,47,0.04131174495551521
HHS Region 7,Season onset,week,Bin,47,48,0.055927380657085045
HHS Region 7,Season onset,week,Bin,48,49,0.06654003213454478
HHS Region 7,Season onset,week,Bin,49,50,0.07605062628601619
HHS Region 7,Season onset,week,Bin,50,51,0.08233552358278713
HHS Region 7,Season onset,week,Bin,51,52,0.0758857138701783
HHS Region 7,Season onset,week,Bin,52,53,0.0559854324433399
HHS Region 7,Season onset,week,Bin,1,2,0.04048467787377158
HHS Region 7,Season onset,week,Bin,2,3,0.04643060266698779
HHS Region 7,Season onset,week,Bin,3,4,0.06779162558432307
HHS Region 7,Season onset,week,Bin,4,5,0.08109126142971453
HHS Region 7,Season onset,week,Bin,5,6,0.07270107822827779
HHS Region 7,Season onset,week,Bin,6,7,0.051811834622550616
HHS Region 7,Season onset,week,Bin,7,8,0.03239141529005339
HHS Region 7,Season onset,week,Bin,8,9,0.018062200524144367
HHS Region 7,Season onset,week,Bin,9,10,0.008119591621770244
HHS Region 7,Season onset,week,Bin,10,11,0.0026405348038471732
HHS Region 7,Season onset,week,Bin,11,12,5.852579909374586e-4
HHS Region 7,Season onset,week,Bin,12,13,1.959190378671722e-4
HHS Region 7,Season onset,week,Bin,13,14,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,14,15,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,15,16,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,16,17,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,17,18,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,18,19,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,19,20,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,20,21,1.9578567309806301e-4
HHS Region 7,Season onset,week,Bin,none,none,0.08309237161804918
HHS Region 7,Season peak week,week,Bin,40,41,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,41,42,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,42,43,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,43,44,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,44,45,1.7329307240197687e-4
HHS Region 7,Season peak week,week,Bin,45,46,1.7985248288024543e-4
HHS Region 7,Season peak week,week,Bin,46,47,6.593476098451029e-4
HHS Region 7,Season peak week,week,Bin,47,48,0.0028037215747434927
HHS Region 7,Season peak week,week,Bin,48,49,0.008553768834311526
HHS Region 7,Season peak week,week,Bin,49,50,0.01955344969812656
HHS Region 7,Season peak week,week,Bin,50,51,0.0347981473191512
HHS Region 7,Season peak week,week,Bin,51,52,0.04857786391952339
HHS Region 7,Season peak week,week,Bin,52,53,0.05233483406563772
HHS Region 7,Season peak week,week,Bin,1,2,0.04519214062474717
HHS Region 7,Season peak week,week,Bin,2,3,0.0404012959596759
HHS Region 7,Season peak week,week,Bin,3,4,0.05103657401048629
HHS Region 7,Season peak week,week,Bin,4,5,0.07334702086706658
HHS Region 7,Season peak week,week,Bin,5,6,0.0929965508460094
HHS Region 7,Season peak week,week,Bin,6,7,0.10236973122085406
HHS Region 7,Season peak week,week,Bin,7,8,0.10329079028539041
HHS Region 7,Season peak week,week,Bin,8,9,0.09710424303873143
HHS Region 7,Season peak week,week,Bin,9,10,0.08286647405832809
HHS Region 7,Season peak week,week,Bin,10,11,0.06291332455638073
HHS Region 7,Season peak week,week,Bin,11,12,0.04181696291868732
HHS Region 7,Season peak week,week,Bin,12,13,0.02325790660184803
HHS Region 7,Season peak week,week,Bin,13,14,0.010122843738781705
HHS Region 7,Season peak week,week,Bin,14,15,0.0032533921620364844
HHS Region 7,Season peak week,week,Bin,15,16,7.433175628073421e-4
HHS Region 7,Season peak week,week,Bin,16,17,1.978656170827846e-4
HHS Region 7,Season peak week,week,Bin,17,18,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,18,19,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,19,20,1.905287662142886e-4
HHS Region 7,Season peak week,week,Bin,20,21,1.905287662142886e-4
HHS Region 7,Season peak percentage,percent,Bin,0,0.1,3.588122112433191e-4
HHS Region 7,Season peak percentage,percent,Bin,0.1,0.2,8.164194700606097e-4
HHS Region 7,Season peak percentage,percent,Bin,0.2,0.3,9.635289372441524e-4
HHS Region 7,Season peak percentage,percent,Bin,0.3,0.4,0.0011307119481487602
HHS Region 7,Season peak percentage,percent,Bin,0.4,0.5,0.001319231236238579
HHS Region 7,Season peak percentage,percent,Bin,0.5,0.6,0.0015305665024984091
HHS Region 7,Season peak percentage,percent,Bin,0.6,0.7,0.0017656521999685683
HHS Region 7,Season peak percentage,percent,Bin,0.7,0.8,0.0020254923835319578
HHS Region 7,Season peak percentage,percent,Bin,0.8,0.9,0.002310881141928867
HHS Region 7,Season peak percentage,percent,Bin,0.9,1,0.0026221845575602016
HHS Region 7,Season peak percentage,percent,Bin,1,1.1,0.0029595878330489736
HHS Region 7,Season peak percentage,percent,Bin,1.1,1.2,0.003322757086928187
HHS Region 7,Season peak percentage,percent,Bin,1.2,1.3,0.00371128058411322
HHS Region 7,Season peak percentage,percent,Bin,1.3,1.4,0.004124147107063688
HHS Region 7,Season peak percentage,percent,Bin,1.4,1.5,0.004560118801145468
HHS Region 7,Season peak percentage,percent,Bin,1.5,1.6,0.005017772907072814
HHS Region 7,Season peak percentage,percent,Bin,1.6,1.7,0.005495069484430917
HHS Region 7,Season peak percentage,percent,Bin,1.7,1.8,0.005990000500618957
HHS Region 7,Season peak percentage,percent,Bin,1.8,1.9,0.006500009328600525
HHS Region 7,Season peak percentage,percent,Bin,1.9,2,0.007022616102964326
HHS Region 7,Season peak percentage,percent,Bin,2,2.1,0.007555151777928831
HHS Region 7,Season peak percentage,percent,Bin,2.1,2.2,0.008094781283680928
HHS Region 7,Season peak percentage,percent,Bin,2.2,2.3,0.008638674853224308
HHS Region 7,Season peak percentage,percent,Bin,2.3,2.4,0.0091840237193089
