location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,9.086103223292959e-5
HHS Region 1,1 wk ahead,percent,Bin,13,100,9.086103223292959e-5
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.003520886033355015
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.008661747166615387
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.01112746222664813
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.01393916138399609
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.01705493300558186
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.020414484542879818
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.02394147201743099
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.02754608104886716
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.03112608218586939
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.03456704565563981
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.03774300502780547
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.04052032618522549
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.042765390623597785
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.0443594353148596
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.04521716198149132
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.04530534975113132
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.044654948548220406
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.04336431473472594
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.041585034698803834
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.039498800412383635
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.037286143392552526
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.03509653543043867
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.03302733062167715
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.031115463034787075
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.029342436504917666
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.02764977985886033
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.025959770929072666
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.024196291114190884
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.022302065431635053
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.020250021082111498
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.01804811500947854
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.015737836498708607
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.013387044260439273
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.01107920674236417
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.008900268166268035
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.00692575886362993
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.005210891503602524
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.003784951740694827
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,0.0026503972344968227
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,0.0017871143213211232
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,0.0011592819596868147
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,7.227857035014603e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,4.328608161622082e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,2.4885897912667386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.3727882444513524e-4
HHS Region 1,2 wk ahead,percent,Bin,4.5,4.6,8.123076098719215e-5
HHS Region 1,2 wk ahead,percent,Bin,4.6,4.7,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,4.7,4.8,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,4.8,4.9,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,4.9,5,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5,5.1,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.1,5.2,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.2,5.3,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.3,5.4,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.4,5.5,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.5,5.6,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.6,5.7,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.7,5.8,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.8,5.9,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,5.9,6,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6,6.1,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.1,6.2,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.2,6.3,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.3,6.4,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.4,6.5,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.5,6.6,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.6,6.7,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.7,6.8,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.8,6.9,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,6.9,7,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7,7.1,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.1,7.2,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.2,7.3,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.3,7.4,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.4,7.5,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.5,7.6,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.6,7.7,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.7,7.8,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.8,7.9,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,7.9,8,7.726069023193692e-5
HHS Region 1,2 wk ahead,percent,Bin,8,8.1,7.72606902319376e-5
HHS Region 1,2 wk ahead,percent,Bin,8.1,8.2,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.2,8.3,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.3,8.4,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.4,8.5,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.5,8.6,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.6,8.7,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.7,8.8,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.8,8.9,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,8.9,9,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9,9.1,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.1,9.2,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.2,9.3,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.3,9.4,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.4,9.5,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.5,9.6,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.6,9.7,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.7,9.8,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.8,9.9,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,9.9,10,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10,10.1,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.1,10.2,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.2,10.3,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.3,10.4,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.4,10.5,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.5,10.6,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.6,10.7,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.7,10.8,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.8,10.9,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,10.9,11,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11,11.1,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.1,11.2,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.2,11.3,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.3,11.4,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.4,11.5,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.5,11.6,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.6,11.7,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.7,11.8,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.8,11.9,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,11.9,12,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12,12.1,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.1,12.2,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.2,12.3,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.3,12.4,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.4,12.5,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.5,12.6,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.6,12.7,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.7,12.8,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.8,12.9,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,12.9,13,7.726069023193828e-5
HHS Region 1,2 wk ahead,percent,Bin,13,100,7.726069023193828e-5
HHS Region 1,3 wk ahead,percent,Bin,0,0.1,0.004113360547546397
HHS Region 1,3 wk ahead,percent,Bin,0.1,0.2,0.010305192388019637
HHS Region 1,3 wk ahead,percent,Bin,0.2,0.3,0.01346220936040936
HHS Region 1,3 wk ahead,percent,Bin,0.3,0.4,0.017010584405646297
HHS Region 1,3 wk ahead,percent,Bin,0.4,0.5,0.02083188913545479
HHS Region 1,3 wk ahead,percent,Bin,0.5,0.6,0.024778060468167443
HHS Region 1,3 wk ahead,percent,Bin,0.6,0.7,0.028687852589106416
HHS Region 1,3 wk ahead,percent,Bin,0.7,0.8,0.03240256645932334
HHS Region 1,3 wk ahead,percent,Bin,0.8,0.9,0.03577887172626914
HHS Region 1,3 wk ahead,percent,Bin,0.9,1,0.0386975516171589
HHS Region 1,3 wk ahead,percent,Bin,1,1.1,0.04107050670698955
HHS Region 1,3 wk ahead,percent,Bin,1.1,1.2,0.04284504003611836
HHS Region 1,3 wk ahead,percent,Bin,1.2,1.3,0.04401061286957003
HHS Region 1,3 wk ahead,percent,Bin,1.3,1.4,0.04460246179856023
HHS Region 1,3 wk ahead,percent,Bin,1.4,1.5,0.044698940647981224
HHS Region 1,3 wk ahead,percent,Bin,1.5,1.6,0.04441055302902711
HHS Region 1,3 wk ahead,percent,Bin,1.6,1.7,0.04385762738454568
HHS Region 1,3 wk ahead,percent,Bin,1.7,1.8,0.043142004343921896
HHS Region 1,3 wk ahead,percent,Bin,1.8,1.9,0.04232061743925647
HHS Region 1,3 wk ahead,percent,Bin,1.9,2,0.04139039628290361
HHS Region 1,3 wk ahead,percent,Bin,2,2.1,0.04029044852280457
HHS Region 1,3 wk ahead,percent,Bin,2.1,2.2,0.038922101295697134
HHS Region 1,3 wk ahead,percent,Bin,2.2,2.3,0.037180173553740974
HHS Region 1,3 wk ahead,percent,Bin,2.3,2.4,0.03498759910938586
HHS Region 1,3 wk ahead,percent,Bin,2.4,2.5,0.03232011716957602
HHS Region 1,3 wk ahead,percent,Bin,2.5,2.6,0.029219406189329538
HHS Region 1,3 wk ahead,percent,Bin,2.6,2.7,0.02578781387721917
HHS Region 1,3 wk ahead,percent,Bin,2.7,2.8,0.022172521277694618
HHS Region 1,3 wk ahead,percent,Bin,2.8,2.9,0.018541268531692467
HHS Region 1,3 wk ahead,percent,Bin,2.9,3,0.01505770648604985
HHS Region 1,3 wk ahead,percent,Bin,3,3.1,0.011860518860712935
HHS Region 1,3 wk ahead,percent,Bin,3.1,3.2,0.00904971975918195
HHS Region 1,3 wk ahead,percent,Bin,3.2,3.3,0.006680742344676654
HHS Region 1,3 wk ahead,percent,Bin,3.3,3.4,0.004766014432969736
HHS Region 1,3 wk ahead,percent,Bin,3.4,3.5,0.003281786638585646
HHS Region 1,3 wk ahead,percent,Bin,3.5,3.6,0.0021785970663926444
HHS Region 1,3 wk ahead,percent,Bin,3.6,3.7,0.0013927391620546755
HHS Region 1,3 wk ahead,percent,Bin,3.7,3.8,8.565244952877967e-4
HHS Region 1,3 wk ahead,percent,Bin,3.8,3.9,5.062037659218341e-4
HHS Region 1,3 wk ahead,percent,Bin,3.9,4,2.872327764093052e-4
HHS Region 1,3 wk ahead,percent,Bin,4,4.1,1.5636267155473216e-4
HHS Region 1,3 wk ahead,percent,Bin,4.1,4.2,8.291957587993878e-5
HHS Region 1,3 wk ahead,percent,Bin,4.2,4.3,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,4.3,4.4,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,4.4,4.5,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,4.5,4.6,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,4.6,4.7,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,4.7,4.8,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,4.8,4.9,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,4.9,5,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5,5.1,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.1,5.2,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.2,5.3,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.3,5.4,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.4,5.5,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.5,5.6,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.6,5.7,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.7,5.8,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.8,5.9,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,5.9,6,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6,6.1,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.1,6.2,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.2,6.3,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.3,6.4,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.4,6.5,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.5,6.6,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.6,6.7,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.7,6.8,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.8,6.9,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,6.9,7,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7,7.1,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.1,7.2,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.2,7.3,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.3,7.4,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.4,7.5,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.5,7.6,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.6,7.7,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.7,7.8,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.8,7.9,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,7.9,8,6.746722697984225e-5
HHS Region 1,3 wk ahead,percent,Bin,8,8.1,6.746722697984284e-5
HHS Region 1,3 wk ahead,percent,Bin,8.1,8.2,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.2,8.3,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.3,8.4,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.4,8.5,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.5,8.6,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.6,8.7,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.7,8.8,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.8,8.9,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,8.9,9,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9,9.1,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.1,9.2,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.2,9.3,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.3,9.4,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.4,9.5,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.5,9.6,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.6,9.7,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.7,9.8,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.8,9.9,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,9.9,10,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10,10.1,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.1,10.2,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.2,10.3,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.3,10.4,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.4,10.5,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.5,10.6,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.6,10.7,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.7,10.8,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.8,10.9,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,10.9,11,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11,11.1,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.1,11.2,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.2,11.3,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.3,11.4,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.4,11.5,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.5,11.6,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.6,11.7,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.7,11.8,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.8,11.9,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,11.9,12,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12,12.1,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.1,12.2,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.2,12.3,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.3,12.4,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.4,12.5,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.5,12.6,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.6,12.7,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.7,12.8,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.8,12.9,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,12.9,13,6.746722697984345e-5
HHS Region 1,3 wk ahead,percent,Bin,13,100,6.746722697984345e-5
HHS Region 1,4 wk ahead,percent,Bin,0,0.1,0.0036203032904569337
HHS Region 1,4 wk ahead,percent,Bin,0.1,0.2,0.009534818568089062
HHS Region 1,4 wk ahead,percent,Bin,0.2,0.3,0.013196549603412683
HHS Region 1,4 wk ahead,percent,Bin,0.3,0.4,0.017527852701700927
HHS Region 1,4 wk ahead,percent,Bin,0.4,0.5,0.022384533547702003
HHS Region 1,4 wk ahead,percent,Bin,0.5,0.6,0.02753278653320826
HHS Region 1,4 wk ahead,percent,Bin,0.6,0.7,0.03267185141051127
HHS Region 1,4 wk ahead,percent,Bin,0.7,0.8,0.03748211406899079
HHS Region 1,4 wk ahead,percent,Bin,0.8,0.9,0.04168997323550931
HHS Region 1,4 wk ahead,percent,Bin,0.9,1,0.04513042476971099
HHS Region 1,4 wk ahead,percent,Bin,1,1.1,0.04778175803939755
HHS Region 1,4 wk ahead,percent,Bin,1.1,1.2,0.04975350583292673
HHS Region 1,4 wk ahead,percent,Bin,1.2,1.3,0.051226935119375455
HHS Region 1,4 wk ahead,percent,Bin,1.3,1.4,0.052366157606233345
HHS Region 1,4 wk ahead,percent,Bin,1.4,1.5,0.053233364895041234
HHS Region 1,4 wk ahead,percent,Bin,1.5,1.6,0.05374139741831551
HHS Region 1,4 wk ahead,percent,Bin,1.6,1.7,0.05366343248694864
HHS Region 1,4 wk ahead,percent,Bin,1.7,1.8,0.05269991169922714
HHS Region 1,4 wk ahead,percent,Bin,1.8,1.9,0.05058349788369685
HHS Region 1,4 wk ahead,percent,Bin,1.9,2,0.0471887507607387
HHS Region 1,4 wk ahead,percent,Bin,2,2.1,0.04260798955279071
