location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,3.1983774592681737e-7
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,4.942274760034018e-6
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,5.066236079555859e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,3.5069508120264605e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.0016060823445066456
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.004919214068396933
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.010067931329324173
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.013766795274156331
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.012581420698939165
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.00768249277010362
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,0.0031344840917596818
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,8.532695805052343e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.9756512139756536e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.6554468350788308e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.6554468350788308e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,5.60550582993915e-4
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.0026386747994341024
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0066840949910768836
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.014124606249352765
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.025114203141284017
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.03811074006175011
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05048124990144548
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.06016315037260035
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.06654412974414706
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.06958137100435527
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06869947204695233
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.06332692995248462
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.05451735594735914
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.04552455694540779
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.04030026051864762
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.040869015952354384
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.045467460912768605
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.04924955675520156
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.04755338807658664
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03926028741154154
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.027257469545665346
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.01581821609554468
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.007686061224032956
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.003255478319241251
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.001613944832423041
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.0018138476796227653
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.0033274290380898536
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.005722385376878975
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.008208192003628361
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.009682863063956259
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.009380102347667521
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.0074616041487384046
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.0048735860855211
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.002613424070136507
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.001150480743370614
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,4.1575854934431923e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,1.2337353451179566e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.007823142185436e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,6.016490325698026e-6
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,9.865894239087142e-7
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.328108956416384e-7
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.4642844188180923e-8
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.3263352263336533e-9
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,9.856032802488399e-11
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,6.04797382335286e-12
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,3.040148327366097e-13
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.249629224455925e-14
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,4.171274403908881e-16
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.074681209103584e-17
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.10979503848354e-19
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.390918733219562e-19
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.977811755269271e-20
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,4.419910736172236e-19
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,5.584731721700873e-19
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,3.221329860360332e-19
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,5.427661425788511e-18
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.7359528539168101e-16
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,5.4360012571320454e-15
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.381330862202889e-13
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,2.8853284869065077e-12
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,4.979055026507898e-11
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,7.031558234446084e-10
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,8.16845103890965e-9
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,7.772108151984984e-8
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,6.063882711736684e-7
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,3.87686732273129e-6
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.036183619495239e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,8.780543518816119e-5
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,3.1105686739894763e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,9.047519409535347e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0021601345604011866
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.004234696004967373
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.006816804025904808
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.009011461829892755
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.009783075975388468
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.008720963436326657
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.00638376539672633
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0038375561844667186
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0018943296326430878
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,7.677009182333358e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,2.5541349594435374e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.1269209433784443e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.1184404574775203e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.1184404574775203e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.3758115293973554e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,2.7516230587947113e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,2.7516230587947097e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,2.7516230587947097e-4
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,6.492361453852796e-4
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.005864942581623927
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.0193955570868404
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.02676710442006418
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.03307133669191384
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05647285852991113
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.0777648756337366
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.06740966207729428
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.04594191243546623
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.046918709996354606
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.09504555766326027
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.16400578604870883
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.1319780500602584
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.04320788407995965
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.00542844521784471
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,2.447739051147898e-4
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,3.7877237727488597e-6
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,2.0382360821126027e-8
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,3.202649401393021e-11
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,3.3089494928749226e-11
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,1.6379366768258484e-8
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,2.6078405552073614e-6
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,1.287605778755021e-4
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.0021488711778120877
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.011881813815342934
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.022468613951491873
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.014572448033047726
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.0032268874041110514
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,2.60610365978312e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,5.67205235324065e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.005522238269721326
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.018417672729406413
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.020918885628086598
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.008121125483962153
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,0.0010703057623006836
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,4.616074638975134e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,6.576509855406527e-7
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,3.0742491490307312e-9
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,4.041901980216176e-12
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.9857587573604686e-15
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.1984574013146523e-18
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.4880254693747431e-18
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.2450501920017513e-18
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,3.9428401803447225e-18
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,4.8083482153229765e-18
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,7.31091537760109e-18
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,6.3377016730341064e-18
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,4.005064923186761e-18
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,4.98039931098882e-18
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,7.914617930657604e-19
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,2.016125581144236e-18
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.0585696444954539e-19
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,9.887634442098211e-20
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,3.350382999130655e-19
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,4.9143363523181175e-20
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,9.398264807127855e-19
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.0274143253876759e-19
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,5.913336097612495e-20
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,0
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,4.204449149955239e-16
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.3021014848481273e-12
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.062958259578824e-9
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,2.7828335040775775e-7
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,2.460917756908521e-5
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,6.746872217984252e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.006217513255236957
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.019206556612124212
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.02030037259887483
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.007326448471644118
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,9.042281624115073e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.7512689272432377e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,2.7512689272432377e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,2.7512689272432377e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,2.751268927243262e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,2.7512689272432865e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,2.7512689272432865e-4
HHS Region 2,Season onset,week,Bin,40,41,0.0053575819865191426
HHS Region 2,Season onset,week,Bin,41,42,0.01679198678174511
