location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,0.0011575177087277898
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,0.0011575177087277898
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,0.0011575177087277898
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,0.0011575177087277898
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,0.0011575177087277898
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,0.0011575177087277898
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,0.0011575177087278002
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,0.0011575177087278106
HHS Region 4,1 wk ahead,percent,Bin,13,100,0.0011575177087278106
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,4.2431424949028175e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,8.486284989805636e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,8.486284989805634e-4
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,8.486284989805634e-4
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,8.486284989805634e-4
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,8.486284989805638e-4
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,8.486284989805643e-4
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.009747119456654007
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.087706002367193725
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.23777242098331328
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.2888619572475948
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.1618421940697742
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.05500097608488965
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.0512448102476453
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.004039209875865054
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,8.47148486411172e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,8.47148486411172e-4
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,8.47148486411172e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,8.47148486411172e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,8.47148486411172e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,8.471484864111702e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,8.471484864111682e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,8.471484864111758e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,8.471484864111833e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,8.471484864111833e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,4.799248447641488e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,9.598496895282978e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,9.598496895282973e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,9.598496895282973e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,9.598496895282973e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,9.598496895282978e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,9.598496895282983e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,9.598496895282983e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.001064074833446938
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.03396027455596248
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.1335670031025443
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.16568173199076255
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.3188059384975608
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.12890028112216492
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.007686452090588447
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.05225394287214399
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.04272213100447303
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.0016250311639879336
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,9.427811158840887e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,9.427811158840887e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,9.427811158840867e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,9.427811158840845e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,9.42781115884093e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,9.427811158841014e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,9.427811158841014e-4
