location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,percent,Bin,2.6,2.7,0.012120250397326336
HHS Region 9,2 wk ahead,percent,Bin,2.7,2.8,0.012406995909593654
HHS Region 9,2 wk ahead,percent,Bin,2.8,2.9,0.01269066869109842
HHS Region 9,2 wk ahead,percent,Bin,2.9,3,0.012979350978987328
HHS Region 9,2 wk ahead,percent,Bin,3,3.1,0.013280787370095248
HHS Region 9,2 wk ahead,percent,Bin,3.1,3.2,0.013601811213823181
HHS Region 9,2 wk ahead,percent,Bin,3.2,3.3,0.013947885834848066
HHS Region 9,2 wk ahead,percent,Bin,3.3,3.4,0.014322946506577266
HHS Region 9,2 wk ahead,percent,Bin,3.4,3.5,0.01472865745034384
HHS Region 9,2 wk ahead,percent,Bin,3.5,3.6,0.015164658463951042
HHS Region 9,2 wk ahead,percent,Bin,3.6,3.7,0.015628267031510278
HHS Region 9,2 wk ahead,percent,Bin,3.7,3.8,0.016114412702349395
HHS Region 9,2 wk ahead,percent,Bin,3.8,3.9,0.016615969210113025
HHS Region 9,2 wk ahead,percent,Bin,3.9,4,0.01712390712225422
HHS Region 9,2 wk ahead,percent,Bin,4,4.1,0.017627590611809296
HHS Region 9,2 wk ahead,percent,Bin,4.1,4.2,0.01811543530993918
HHS Region 9,2 wk ahead,percent,Bin,4.2,4.3,0.018575024814258365
HHS Region 9,2 wk ahead,percent,Bin,4.3,4.4,0.01899395340199239
HHS Region 9,2 wk ahead,percent,Bin,4.4,4.5,0.019360340933138084
HHS Region 9,2 wk ahead,percent,Bin,4.5,4.6,0.019662975287206015
HHS Region 9,2 wk ahead,percent,Bin,4.6,4.7,0.019892183141543694
HHS Region 9,2 wk ahead,percent,Bin,4.7,4.8,0.02004025632111813
HHS Region 9,2 wk ahead,percent,Bin,4.8,4.9,0.020101216598382994
HHS Region 9,2 wk ahead,percent,Bin,4.9,5,0.020071412313562444
HHS Region 9,2 wk ahead,percent,Bin,5,5.1,0.019950308496107672
HHS Region 9,2 wk ahead,percent,Bin,5.1,5.2,0.019738747782868306
HHS Region 9,2 wk ahead,percent,Bin,5.2,5.3,0.01944027693203969
HHS Region 9,2 wk ahead,percent,Bin,5.3,5.4,0.019060828558094933
HHS Region 9,2 wk ahead,percent,Bin,5.4,5.5,0.0186077795811969
HHS Region 9,2 wk ahead,percent,Bin,5.5,5.6,0.018089958460856616
HHS Region 9,2 wk ahead,percent,Bin,5.6,5.7,0.017517493416217066
HHS Region 9,2 wk ahead,percent,Bin,5.7,5.8,0.016901108462557327
HHS Region 9,2 wk ahead,percent,Bin,5.8,5.9,0.016251712991861227
HHS Region 9,2 wk ahead,percent,Bin,5.9,6,0.015580449650630185
HHS Region 9,2 wk ahead,percent,Bin,6,6.1,0.014897885787312505
HHS Region 9,2 wk ahead,percent,Bin,6.1,6.2,0.014214068240000871
HHS Region 9,2 wk ahead,percent,Bin,6.2,6.3,0.013538172750075489
HHS Region 9,2 wk ahead,percent,Bin,6.3,6.4,0.012878324335263138
HHS Region 9,2 wk ahead,percent,Bin,6.4,6.5,0.012241577896190447
HHS Region 9,2 wk ahead,percent,Bin,6.5,6.6,0.011633647976770935
HHS Region 9,2 wk ahead,percent,Bin,6.6,6.7,0.011058862543564814
HHS Region 9,2 wk ahead,percent,Bin,6.7,6.8,0.010520527252142814
HHS Region 9,2 wk ahead,percent,Bin,6.8,6.9,0.010020354963806757
HHS Region 9,2 wk ahead,percent,Bin,6.9,7,0.009558860109865336
HHS Region 9,2 wk ahead,percent,Bin,7,7.1,0.009135403965409683
HHS Region 9,2 wk ahead,percent,Bin,7.1,7.2,0.008748122754823425
HHS Region 9,2 wk ahead,percent,Bin,7.2,7.3,0.008394055242777466
HHS Region 9,2 wk ahead,percent,Bin,7.3,7.4,0.008069514708727167
HHS Region 9,2 wk ahead,percent,Bin,7.4,7.5,0.007769973949112056
HHS Region 9,2 wk ahead,percent,Bin,7.5,7.6,0.007490279640449227
HHS Region 9,2 wk ahead,percent,Bin,7.6,7.7,0.007225193197778328
HHS Region 9,2 wk ahead,percent,Bin,7.7,7.8,0.006969266060188661
HHS Region 9,2 wk ahead,percent,Bin,7.8,7.9,0.006717237320545015
HHS Region 9,2 wk ahead,percent,Bin,7.9,8,0.0064643061087371395
HHS Region 9,2 wk ahead,percent,Bin,8,8.1,0.00620629084290836
HHS Region 9,2 wk ahead,percent,Bin,8.1,8.2,0.005939870516557331
HHS Region 9,2 wk ahead,percent,Bin,8.2,8.3,0.005662698213421602
HHS Region 9,2 wk ahead,percent,Bin,8.3,8.4,0.005373435624181533
HHS Region 9,2 wk ahead,percent,Bin,8.4,8.5,0.005071938065090786
HHS Region 9,2 wk ahead,percent,Bin,8.5,8.6,0.004759033011579047
HHS Region 9,2 wk ahead,percent,Bin,8.6,8.7,0.004436526169680174
HHS Region 9,2 wk ahead,percent,Bin,8.7,8.8,0.004107074077845049
HHS Region 9,2 wk ahead,percent,Bin,8.8,8.9,0.0037739468116277266
HHS Region 9,2 wk ahead,percent,Bin,8.9,9,0.0034408442955452365
HHS Region 9,2 wk ahead,percent,Bin,9,9.1,0.0031116883769619946
HHS Region 9,2 wk ahead,percent,Bin,9.1,9.2,0.0027903360619028544
HHS Region 9,2 wk ahead,percent,Bin,9.2,9.3,0.0024805276066663276
HHS Region 9,2 wk ahead,percent,Bin,9.3,9.4,0.0021855413767731036
HHS Region 9,2 wk ahead,percent,Bin,9.4,9.5,0.0019081855098022793
HHS Region 9,2 wk ahead,percent,Bin,9.5,9.6,0.0016506832409335852
HHS Region 9,2 wk ahead,percent,Bin,9.6,9.7,0.0014145848446583027
HHS Region 9,2 wk ahead,percent,Bin,9.7,9.8,0.0012007423334029447
HHS Region 9,2 wk ahead,percent,Bin,9.8,9.9,0.001009496786101002
HHS Region 9,2 wk ahead,percent,Bin,9.9,10,8.40555876640301e-4
HHS Region 9,2 wk ahead,percent,Bin,10,10.1,6.930159211893407e-4
HHS Region 9,2 wk ahead,percent,Bin,10.1,10.2,5.658045113056549e-4
HHS Region 9,2 wk ahead,percent,Bin,10.2,10.3,4.5742613623396e-4
HHS Region 9,2 wk ahead,percent,Bin,10.3,10.4,3.6613776034164755e-4
HHS Region 9,2 wk ahead,percent,Bin,10.4,10.5,2.901615076462778e-4
HHS Region 9,2 wk ahead,percent,Bin,10.5,10.6,2.2768133507993928e-4
HHS Region 9,2 wk ahead,percent,Bin,10.6,10.7,1.7685490598211759e-4
HHS Region 9,2 wk ahead,percent,Bin,10.7,10.8,1.3599960041682158e-4
HHS Region 9,2 wk ahead,percent,Bin,10.8,10.9,1.035498310813687e-4
HHS Region 9,2 wk ahead,percent,Bin,10.9,11,7.803793461621691e-5
HHS Region 9,2 wk ahead,percent,Bin,11,11.1,5.8232749960691545e-5
HHS Region 9,2 wk ahead,percent,Bin,11.1,11.2,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.2,11.3,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.3,11.4,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.4,11.5,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.5,11.6,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.6,11.7,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.7,11.8,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.8,11.9,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,11.9,12,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12,12.1,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.1,12.2,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.2,12.3,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.3,12.4,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.4,12.5,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.5,12.6,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.6,12.7,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.7,12.8,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.8,12.9,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,12.9,13,5.052023789293735e-5
HHS Region 9,2 wk ahead,percent,Bin,13,100,5.052023789293735e-5
HHS Region 9,3 wk ahead,percent,Bin,0,0.1,7.7477969707703e-5
HHS Region 9,3 wk ahead,percent,Bin,0.1,0.2,1.54955939415406e-4
HHS Region 9,3 wk ahead,percent,Bin,0.2,0.3,1.5495593941540595e-4
HHS Region 9,3 wk ahead,percent,Bin,0.3,0.4,1.5495593941540595e-4
HHS Region 9,3 wk ahead,percent,Bin,0.4,0.5,1.5495593941540595e-4
HHS Region 9,3 wk ahead,percent,Bin,0.5,0.6,1.5495593941540603e-4
HHS Region 9,3 wk ahead,percent,Bin,0.6,0.7,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,0.7,0.8,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,0.8,0.9,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,0.9,1,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1,1.1,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.1,1.2,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.2,1.3,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.3,1.4,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.4,1.5,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.5,1.6,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.6,1.7,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.7,1.8,1.549559394154061e-4
HHS Region 9,3 wk ahead,percent,Bin,1.8,1.9,2.1306265310708068e-4
HHS Region 9,3 wk ahead,percent,Bin,1.9,2,4.7711626005949724e-4
HHS Region 9,3 wk ahead,percent,Bin,2,2.1,0.001003335426519795
HHS Region 9,3 wk ahead,percent,Bin,2.1,2.2,0.0019672459081749674
HHS Region 9,3 wk ahead,percent,Bin,2.2,2.3,0.0036051468960273184
HHS Region 9,3 wk ahead,percent,Bin,2.3,2.4,0.006191800454592017
HHS Region 9,3 wk ahead,percent,Bin,2.4,2.5,0.009993702920167522
HHS Region 9,3 wk ahead,percent,Bin,2.5,2.6,0.015198264966855094
HHS Region 9,3 wk ahead,percent,Bin,2.6,2.7,0.021824705868772238
HHS Region 9,3 wk ahead,percent,Bin,2.7,2.8,0.029641728875392917
HHS Region 9,3 wk ahead,percent,Bin,2.8,2.9,0.038113758012161124
HHS Region 9,3 wk ahead,percent,Bin,2.9,3,0.04641530253367497
HHS Region 9,3 wk ahead,percent,Bin,3,3.1,0.05353882582477166
HHS Region 9,3 wk ahead,percent,Bin,3.1,3.2,0.05849335215708555
HHS Region 9,3 wk ahead,percent,Bin,3.2,3.3,0.06054612945696835
HHS Region 9,3 wk ahead,percent,Bin,3.3,3.4,0.059420335702380984
HHS Region 9,3 wk ahead,percent,Bin,3.4,3.5,0.055370951457729536
HHS Region 9,3 wk ahead,percent,Bin,3.5,3.6,0.04910926791476044
HHS Region 9,3 wk ahead,percent,Bin,3.6,3.7,0.041613067617356704
HHS Region 9,3 wk ahead,percent,Bin,3.7,3.8,0.03391025209781903
HHS Region 9,3 wk ahead,percent,Bin,3.8,3.9,0.026897528495177347
HHS Region 9,3 wk ahead,percent,Bin,3.9,4,0.021224951455101976
HHS Region 9,3 wk ahead,percent,Bin,4,4.1,0.017236069673215906
HHS Region 9,3 wk ahead,percent,Bin,4.1,4.2,0.014950419468523105
HHS Region 9,3 wk ahead,percent,Bin,4.2,4.3,0.014095697749749673
HHS Region 9,3 wk ahead,percent,Bin,4.3,4.4,0.01419681819210638
HHS Region 9,3 wk ahead,percent,Bin,4.4,4.5,0.014724370984870401
HHS Region 9,3 wk ahead,percent,Bin,4.5,4.6,0.015252988372652272
HHS Region 9,3 wk ahead,percent,Bin,4.6,4.7,0.015567853709651674
HHS Region 9,3 wk ahead,percent,Bin,4.7,4.8,0.015665734964863776
HHS Region 9,3 wk ahead,percent,Bin,4.8,4.9,0.0156529034001554
HHS Region 9,3 wk ahead,percent,Bin,4.9,5,0.015602719907382644
HHS Region 9,3 wk ahead,percent,Bin,5,5.1,0.015460637574718562
HHS Region 9,3 wk ahead,percent,Bin,5.1,5.2,0.015054493013033271
HHS Region 9,3 wk ahead,percent,Bin,5.2,5.3,0.01420046969346503
HHS Region 9,3 wk ahead,percent,Bin,5.3,5.4,0.012835808790721551
HHS Region 9,3 wk ahead,percent,Bin,5.4,5.5,0.011098773815958016
HHS Region 9,3 wk ahead,percent,Bin,5.5,5.6,0.009311028508677094
HHS Region 9,3 wk ahead,percent,Bin,5.6,5.7,0.007875621109913186
HHS Region 9,3 wk ahead,percent,Bin,5.7,5.8,0.007139869421165178
HHS Region 9,3 wk ahead,percent,Bin,5.8,5.9,0.0072765836176918505
HHS Region 9,3 wk ahead,percent,Bin,5.9,6,0.008221240178147704
HHS Region 9,3 wk ahead,percent,Bin,6,6.1,0.009676729377348857
HHS Region 9,3 wk ahead,percent,Bin,6.1,6.2,0.011189610043834043
HHS Region 9,3 wk ahead,percent,Bin,6.2,6.3,0.012277131646980813
HHS Region 9,3 wk ahead,percent,Bin,6.3,6.4,0.012571189180320777
HHS Region 9,3 wk ahead,percent,Bin,6.4,6.5,0.011927342055276338
HHS Region 9,3 wk ahead,percent,Bin,6.5,6.6,0.010454382685509616
HHS Region 9,3 wk ahead,percent,Bin,6.6,6.7,0.008455081647982827
HHS Region 9,3 wk ahead,percent,Bin,6.7,6.8,0.006306430363677742
HHS Region 9,3 wk ahead,percent,Bin,6.8,6.9,0.004337213758848442
HHS Region 9,3 wk ahead,percent,Bin,6.9,7,0.0027501446642489305
HHS Region 9,3 wk ahead,percent,Bin,7,7.1,0.0016077232622178593
HHS Region 9,3 wk ahead,percent,Bin,7.1,7.2,8.665049550474388e-4
HHS Region 9,3 wk ahead,percent,Bin,7.2,7.3,4.3053771561423935e-4
HHS Region 9,3 wk ahead,percent,Bin,7.3,7.4,1.982505844462699e-4
HHS Region 9,3 wk ahead,percent,Bin,7.4,7.5,1.4122919329047657e-4
HHS Region 9,3 wk ahead,percent,Bin,7.5,7.6,1.4122919329047657e-4
HHS Region 9,3 wk ahead,percent,Bin,7.6,7.7,1.4122919329047657e-4
HHS Region 9,3 wk ahead,percent,Bin,7.7,7.8,1.4122919329047657e-4
HHS Region 9,3 wk ahead,percent,Bin,7.8,7.9,1.4122919329047657e-4
HHS Region 9,3 wk ahead,percent,Bin,7.9,8,1.4122919329047657e-4
HHS Region 9,3 wk ahead,percent,Bin,8,8.1,1.4122919329047785e-4
HHS Region 9,3 wk ahead,percent,Bin,8.1,8.2,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.2,8.3,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.3,8.4,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.4,8.5,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.5,8.6,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.6,8.7,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.7,8.8,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.8,8.9,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,8.9,9,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9,9.1,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.1,9.2,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.2,9.3,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.3,9.4,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.4,9.5,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.5,9.6,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.6,9.7,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.7,9.8,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.8,9.9,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,9.9,10,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10,10.1,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.1,10.2,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.2,10.3,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.3,10.4,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.4,10.5,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.5,10.6,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.6,10.7,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.7,10.8,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.8,10.9,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,10.9,11,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11,11.1,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.1,11.2,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.2,11.3,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.3,11.4,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.4,11.5,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.5,11.6,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.6,11.7,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.7,11.8,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.8,11.9,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,11.9,12,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12,12.1,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.1,12.2,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.2,12.3,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.3,12.4,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.4,12.5,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.5,12.6,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.6,12.7,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.7,12.8,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.8,12.9,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,12.9,13,1.412291932904791e-4
HHS Region 9,3 wk ahead,percent,Bin,13,100,1.412291932904791e-4
HHS Region 9,4 wk ahead,percent,Bin,0,0.1,5.9337317943703196e-5
HHS Region 9,4 wk ahead,percent,Bin,0.1,0.2,1.369339771577984e-4
HHS Region 9,4 wk ahead,percent,Bin,0.2,0.3,2.1320817682044576e-4
HHS Region 9,4 wk ahead,percent,Bin,0.3,0.4,3.283938769032117e-4
HHS Region 9,4 wk ahead,percent,Bin,0.4,0.5,4.949636333071183e-4
HHS Region 9,4 wk ahead,percent,Bin,0.5,0.6,7.300637104423266e-4
HHS Region 9,4 wk ahead,percent,Bin,0.6,0.7,0.00105417511977938
HHS Region 9,4 wk ahead,percent,Bin,0.7,0.8,0.0014904831639597908
HHS Region 9,4 wk ahead,percent,Bin,0.8,0.9,0.002063938068952006
HHS Region 9,4 wk ahead,percent,Bin,0.9,1,0.002800219430662744
HHS Region 9,4 wk ahead,percent,Bin,1,1.1,0.0037236430189684453
HHS Region 9,4 wk ahead,percent,Bin,1.1,1.2,0.004855022806533471
HHS Region 9,4 wk ahead,percent,Bin,1.2,1.3,0.006209504662574977
HHS Region 9,4 wk ahead,percent,Bin,1.3,1.4,0.007794428787151106
HHS Region 9,4 wk ahead,percent,Bin,1.4,1.5,0.00960716696010067
HHS Region 9,4 wk ahead,percent,Bin,1.5,1.6,0.011634177814832182
HHS Region 9,4 wk ahead,percent,Bin,1.6,1.7,0.013850277309987015
HHS Region 9,4 wk ahead,percent,Bin,1.7,1.8,0.01621899930618727
HHS Region 9,4 wk ahead,percent,Bin,1.8,1.9,0.01869344552460715
HHS Region 9,4 wk ahead,percent,Bin,1.9,2,0.021218216024589866
HHS Region 9,4 wk ahead,percent,Bin,2,2.1,0.023731367620608363
HHS Region 9,4 wk ahead,percent,Bin,2.1,2.2,0.026167133732602838
HHS Region 9,4 wk ahead,percent,Bin,2.2,2.3,0.028458725869074
HHS Region 9,4 wk ahead,percent,Bin,2.3,2.4,0.03054112164396067
HHS Region 9,4 wk ahead,percent,Bin,2.4,2.5,0.03235485599597538
HHS Region 9,4 wk ahead,percent,Bin,2.5,2.6,0.033848856497555
HHS Region 9,4 wk ahead,percent,Bin,2.6,2.7,0.03498342750793749
HHS Region 9,4 wk ahead,percent,Bin,2.7,2.8,0.035734432061577524
HHS Region 9,4 wk ahead,percent,Bin,2.8,2.9,0.03609422264697486
HHS Region 9,4 wk ahead,percent,Bin,2.9,3,0.036073332678117576
HHS Region 9,4 wk ahead,percent,Bin,3,3.1,0.03569981881508477
HHS Region 9,4 wk ahead,percent,Bin,3.1,3.2,0.035017347964807266
HHS Region 9,4 wk ahead,percent,Bin,3.2,3.3,0.034080594968257875
HHS Region 9,4 wk ahead,percent,Bin,3.3,3.4,0.03295049701943959
HHS Region 9,4 wk ahead,percent,Bin,3.4,3.5,0.0316884012177145
HHS Region 9,4 wk ahead,percent,Bin,3.5,3.6,0.030350311303927926
HHS Region 9,4 wk ahead,percent,Bin,3.6,3.7,0.028982553404535184
HHS Region 9,4 wk ahead,percent,Bin,3.7,3.8,0.027618887484505274
HHS Region 9,4 wk ahead,percent,Bin,3.8,3.9,0.026279690769336738
HHS Region 9,4 wk ahead,percent,Bin,3.9,4,0.0249730423067862
HHS Region 9,4 wk ahead,percent,Bin,4,4.1,0.02369717565564663
HHS Region 9,4 wk ahead,percent,Bin,4.1,4.2,0.02244385880630248
HHS Region 9,4 wk ahead,percent,Bin,4.2,4.3,0.021201841520387517
HHS Region 9,4 wk ahead,percent,Bin,4.3,4.4,0.019959835000359895
HHS Region 9,4 wk ahead,percent,Bin,4.4,4.5,0.018708763852484815
HHS Region 9,4 wk ahead,percent,Bin,4.5,4.6,0.017443043176909766
HHS Region 9,4 wk ahead,percent,Bin,4.6,4.7,0.01616108479951484
HHS Region 9,4 wk ahead,percent,Bin,4.7,4.8,0.014865259868686654
HHS Region 9,4 wk ahead,percent,Bin,4.8,4.9,0.013561466849101386
HHS Region 9,4 wk ahead,percent,Bin,4.9,5,0.012258657140896597
HHS Region 9,4 wk ahead,percent,Bin,5,5.1,0.010968286683785815
HHS Region 9,4 wk ahead,percent,Bin,5.1,5.2,0.0097037427277389815
HHS Region 9,4 wk ahead,percent,Bin,5.2,5.3,0.008479717176804432
HHS Region 9,4 wk ahead,percent,Bin,5.3,5.4,0.007311395956639373
HHS Region 9,4 wk ahead,percent,Bin,5.4,5.5,0.006213520600430302
HHS Region 9,4 wk ahead,percent,Bin,5.5,5.6,0.005199398825500008
HHS Region 9,4 wk ahead,percent,Bin,5.6,5.7,0.0042798709569596945
HHS Region 9,4 wk ahead,percent,Bin,5.7,5.8,0.003462397941855889
HHS Region 9,4 wk ahead,percent,Bin,5.8,5.9,0.002750734080465582
HHS Region 9,4 wk ahead,percent,Bin,5.9,6,0.0021444960496834406
HHS Region 9,4 wk ahead,percent,Bin,6,6.1,0.0016395823374239918
HHS Region 9,4 wk ahead,percent,Bin,6.1,6.2,0.0012286033075688376
HHS Region 9,4 wk ahead,percent,Bin,6.2,6.3,9.019552244133082e-4
HHS Region 9,4 wk ahead,percent,Bin,6.3,6.4,6.484054857772597e-4
HHS Region 9,4 wk ahead,percent,Bin,6.4,6.5,4.5627598322616457e-4
HHS Region 9,4 wk ahead,percent,Bin,6.5,6.6,3.142292588076624e-4
HHS Region 9,4 wk ahead,percent,Bin,6.6,6.7,2.1171706469309031e-4
HHS Region 9,4 wk ahead,percent,Bin,6.7,6.8,1.3953219108270081e-4
HHS Region 9,4 wk ahead,percent,Bin,6.8,6.9,9.038940026283394e-5
HHS Region 9,4 wk ahead,percent,Bin,6.9,7,7.660551413468376e-5
HHS Region 9,4 wk ahead,percent,Bin,7,7.1,7.660551413468376e-5
HHS Region 9,4 wk ahead,percent,Bin,7.1,7.2,7.660551413468376e-5
HHS Region 9,4 wk ahead,percent,Bin,7.2,7.3,7.660551413468376e-5
HHS Region 9,4 wk ahead,percent,Bin,7.3,7.4,7.660551413468376e-5
HHS Region 9,4 wk ahead,percent,Bin,7.4,7.5,7.660551413468376e-5
HHS Region 9,4 wk ahead,percent,Bin,7.5,7.6,7.660551413468376e-5
HHS Region 9,4 wk ahead,percent,Bin,7.6,7.7,7.660551413468376e-5
