location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,0.12855604810815585
US National,2 wk ahead,percent,Bin,1,1.1,0.15919386119200335
US National,2 wk ahead,percent,Bin,1.1,1.2,0.16040179504238797
US National,2 wk ahead,percent,Bin,1.2,1.3,0.13180053601530142
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08743718134440044
US National,2 wk ahead,percent,Bin,1.4,1.5,0.043971394047483965
US National,2 wk ahead,percent,Bin,1.5,1.6,0.015421573213056929
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0035375686611140568
US National,2 wk ahead,percent,Bin,1.7,1.8,5.911529164046616e-4
US National,2 wk ahead,percent,Bin,1.8,1.9,4.1288116130960167e-4
US National,2 wk ahead,percent,Bin,1.9,2,4.1288116130960167e-4
US National,2 wk ahead,percent,Bin,2,2.1,4.1288116130960075e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,2.9,3,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3,3.1,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,3.9,4,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4,4.1,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,4.9,5,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5,5.1,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,5.9,6,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6,6.1,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,6.9,7,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7,7.1,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,7.9,8,4.128811613095998e-4
US National,2 wk ahead,percent,Bin,8,8.1,4.1288116130960346e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,8.9,9,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9,9.1,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,9.9,10,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10,10.1,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,10.9,11,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11,11.1,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,11.9,12,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12,12.1,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,12.9,13,4.1288116130960714e-4
US National,2 wk ahead,percent,Bin,13,100,4.1288116130960714e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.862905715551258e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.002342403870532344
US National,3 wk ahead,percent,Bin,0.2,0.3,0.007571014321451209
US National,3 wk ahead,percent,Bin,0.3,0.4,0.019050127890707105
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0376456596956157
US National,3 wk ahead,percent,Bin,0.5,0.6,0.05939709756925512
US National,3 wk ahead,percent,Bin,0.6,0.7,0.07724901955697312
US National,3 wk ahead,percent,Bin,0.7,0.8,0.08765613863008961
US National,3 wk ahead,percent,Bin,0.8,0.9,0.09373245922496576
US National,3 wk ahead,percent,Bin,0.9,1,0.09960024314867538
US National,3 wk ahead,percent,Bin,1,1.1,0.10328333095400725
US National,3 wk ahead,percent,Bin,1.1,1.2,0.09790785308887427
US National,3 wk ahead,percent,Bin,1.2,1.3,0.07983646015962143
US National,3 wk ahead,percent,Bin,1.3,1.4,0.05380963584538781
US National,3 wk ahead,percent,Bin,1.4,1.5,0.029253404108305243
US National,3 wk ahead,percent,Bin,1.5,1.6,0.012628241856105393
US National,3 wk ahead,percent,Bin,1.6,1.7,0.004283299672262846
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0011333704041260155
US National,3 wk ahead,percent,Bin,1.8,1.9,2.3290918737100657e-4
US National,3 wk ahead,percent,Bin,1.9,2,3.88374748187878e-5
US National,3 wk ahead,percent,Bin,2,2.1,1.9989998904132852e-5
US National,3 wk ahead,percent,Bin,2.1,2.2,9.716995994706924e-5
US National,3 wk ahead,percent,Bin,2.2,2.3,4.638302143564638e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,0.001704066498789262
US National,3 wk ahead,percent,Bin,2.4,2.5,0.0048002895100900025
US National,3 wk ahead,percent,Bin,2.5,2.6,0.010367865555013886
US National,3 wk ahead,percent,Bin,2.6,2.7,0.01717177981257754
US National,3 wk ahead,percent,Bin,2.7,2.8,0.021811181854280624
US National,3 wk ahead,percent,Bin,2.8,2.9,0.021246851603790803
US National,3 wk ahead,percent,Bin,2.9,3,0.01587335058862499
US National,3 wk ahead,percent,Bin,3,3.1,0.009094463231552045
US National,3 wk ahead,percent,Bin,3.1,3.2,0.00399543339814024
US National,3 wk ahead,percent,Bin,3.2,3.3,0.0013457879938306532
US National,3 wk ahead,percent,Bin,3.3,3.4,3.6804775170194503e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.53629843275253e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.5362984327525524e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.536298432752575e-4
US National,3 wk ahead,percent,Bin,13,100,2.536298432752575e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.338272538541857e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,6.676545077083714e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,0.001127748210758536
US National,4 wk ahead,percent,Bin,0.3,0.4,0.006811927295486752
US National,4 wk ahead,percent,Bin,0.4,0.5,0.026799952978013297
US National,4 wk ahead,percent,Bin,0.5,0.6,0.06442346488588083
US National,4 wk ahead,percent,Bin,0.6,0.7,0.09788895146377224
US National,4 wk ahead,percent,Bin,0.7,0.8,0.10277612901293269
US National,4 wk ahead,percent,Bin,0.8,0.9,0.0935421824325709
US National,4 wk ahead,percent,Bin,0.9,1,0.09908305758565639
US National,4 wk ahead,percent,Bin,1,1.1,0.11257139254235367
US National,4 wk ahead,percent,Bin,1.1,1.2,0.10462058237922588
US National,4 wk ahead,percent,Bin,1.2,1.3,0.07481440009146281
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04339255951611626
US National,4 wk ahead,percent,Bin,1.4,1.5,0.019704059194370058
US National,4 wk ahead,percent,Bin,1.5,1.6,0.006188316338368076
US National,4 wk ahead,percent,Bin,1.6,1.7,0.0012235446815290184
US National,4 wk ahead,percent,Bin,1.7,1.8,1.6733364469420658e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,2.80399273807637e-4
US National,4 wk ahead,percent,Bin,1.9,2,0.0019478770085040893
US National,4 wk ahead,percent,Bin,2,2.1,0.008261467347443766
US National,4 wk ahead,percent,Bin,2.1,2.2,0.0206602725939909
US National,4 wk ahead,percent,Bin,2.2,2.3,0.03049457682812675
US National,4 wk ahead,percent,Bin,2.3,2.4,0.026579484940234446
US National,4 wk ahead,percent,Bin,2.4,2.5,0.013677951279836946
US National,4 wk ahead,percent,Bin,2.5,2.6,0.004152184115693282
US National,4 wk ahead,percent,Bin,2.6,2.7,7.600295985655373e-4
US National,4 wk ahead,percent,Bin,2.7,2.8,3.5623724037540635e-4
US National,4 wk ahead,percent,Bin,2.8,2.9,3.5623724037540635e-4
US National,4 wk ahead,percent,Bin,2.9,3,3.5623724037540635e-4
US National,4 wk ahead,percent,Bin,3,3.1,3.5623724037540635e-4
