location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.7310406518574435e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.7310406518574435e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.010986593910296055
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.031935527506617774
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.045332073172911665
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.05592694486949746
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.061725491667114295
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.06258072603503508
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.05950392924095648
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.0544451487670236
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.05032000700974368
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.05001719561238547
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.054855473810015785
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.06370340081700786
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.07290621614516479
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.07723520799846036
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.07251535930179545
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.05867821843670479
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.04021094847296444
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.023078851586250046
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.011014182921031351
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.004348975304229237
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.0014156467034181068
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,4.2387875993604403e-4
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,3.379816692792641e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,3.379816692792671e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,3.379816692792701e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,3.379816692792701e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.007926087930957398
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.02221830195167559
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.031677532546239374
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.041157819385517665
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.049389636928478066
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.05553566217282065
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.05930068512232849
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.06081637342738212
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.06060148962760872
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.059630046505012226
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.059170463122386635
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.06015737266198582
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.06241496278136125
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.06443040394172479
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.06405109227961632
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.05971222823693596
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.051333811019082486
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.040322386753793515
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.028797407005144732
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.018642228456433214
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.010910186819024087
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.005756169676238021
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.0027293664730314118
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.0011592542200714471
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,4.3971582490707985e-4
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,2.0847438449709779e-4
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.1,7.2,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.2,7.3,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.3,7.4,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.4,7.5,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.5,7.6,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.6,7.7,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.7,7.8,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.8,7.9,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,7.9,8,2.0486514995948142e-4
HHS Region 7,3 wk ahead,percent,Bin,8,8.1,2.0486514995948324e-4
HHS Region 7,3 wk ahead,percent,Bin,8.1,8.2,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.2,8.3,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.3,8.4,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.4,8.5,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.5,8.6,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.6,8.7,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.7,8.8,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.8,8.9,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,8.9,9,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9,9.1,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.1,9.2,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.2,9.3,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.3,9.4,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.4,9.5,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.5,9.6,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.6,9.7,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.7,9.8,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.8,9.9,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,9.9,10,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10,10.1,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.1,10.2,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.2,10.3,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.3,10.4,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.4,10.5,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.5,10.6,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.6,10.7,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.7,10.8,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.8,10.9,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,10.9,11,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11,11.1,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.1,11.2,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.2,11.3,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.3,11.4,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.4,11.5,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.5,11.6,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.6,11.7,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.7,11.8,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.8,11.9,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,11.9,12,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12,12.1,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.1,12.2,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.2,12.3,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.3,12.4,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.4,12.5,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.5,12.6,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.6,12.7,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.7,12.8,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.8,12.9,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,12.9,13,2.0486514995948505e-4
HHS Region 7,3 wk ahead,percent,Bin,13,100,2.0486514995948505e-4
HHS Region 7,4 wk ahead,percent,Bin,0,0.1,4.0948802517352446e-4
HHS Region 7,4 wk ahead,percent,Bin,0.1,0.2,0.0023485452561300716
HHS Region 7,4 wk ahead,percent,Bin,0.2,0.3,0.00730744819785745
