location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00141001060060917
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0020157069379161
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000786921792729268
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00156876444494891
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00245950118067256
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.000592079121578536
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000735734432097653
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00287315441993815
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0050626008517095
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00534535727722596
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00461598938332334
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00377033473212045
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00563818833119718
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00448893834264578
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00609872697529698
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00288936862762008
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0044798072462607
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00422310477967904
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00404364862775292
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00297743957773468
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00673885746226855
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0133978585123471
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0114739807290278
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0133802594824303
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0124238431040983
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00955886469553272
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0172074104496953
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0114831021248823
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0153202237991549
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0191650187432943
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0191950161586703
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.020184492852513
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0211717674657491
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0288379997799352
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.02311145192687
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0211895278119459
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0288083800052677
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0354639578771017
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0220533205280867
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.023936023055672
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0286928714477972
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.023902007452732
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0258054878431419
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0152910504773016
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0258009190717545
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0152902604269786
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0200678325382404
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0229343758049974
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0172012892714833
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0305784911830162
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0277119479162592
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0172012892714833
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0210233469604927
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0181568036937357
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.016245774849231
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0114682027379692
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0124237171602216
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00764614504895985
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.016245774849231
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0086016594712122
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0124237171602216
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00955717389346454
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00764614504895985
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0086016594712122
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0047796017822028
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00955717389346454
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.00191305851544575
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0028685729376981
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0105126883157169
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00382408735995045
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.00573511620445515
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0028685729376981
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0028685729376981
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0047796017822028
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0047796017822028
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00191305851544575
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.0047796017822028
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00191305851544575
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00382408735995045
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00191305851544575
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00382408735995045
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0028685729376981
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0047796017822028
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00191305851544575
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00191305851544575
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000957544093193403
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0028685729376981
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000957544093193403
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000957544093193403
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000957544093193403
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,0.000957544093193403
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.00191305851544575
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000957544093193403
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000957544093193403
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0028685729376981
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.02967094105456e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0152902604269786
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,2.13086395229214e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,5.58874588587756e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,7.71719668907298e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000102683473549972
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000132193232875512
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000165658115982377
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000203788274857587
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0002487282919686
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000304613498072115
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000377671498041361
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00047557770417991
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000605835175466272
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000773386164120095
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000977978409533565
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00121213881444004
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00146054079781906
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00170154946830941
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00191090960395259
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00206656747614642
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00215338773849027
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00312220522377341
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00306797800105941
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00200518707525242
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00568568101043247
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00170615966631839
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00250248667300111
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00235000112281313
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00316306446205448
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0030310775236792
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00482075355453588
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00471188901389123
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.001753009509473
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00454899821476734
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00163814711676086
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00448822014777709
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00736334134359409
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00356748179030166
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00264482339468184
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00936061069575171
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00554901634086251
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.0112684194170558
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00453958738047954
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.010208694737431
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0072614256717681
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0100397895364707
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00899811729799168
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0108328463990413
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0155489338855332
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0212370200544409
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00974103935694122
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.0164116088277153
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0183119040407525
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0173485194297999
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.02211757910747
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0125511872459338
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0182697048797396
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0230300552013717
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0220560826063908
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.011527357962353
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.025843796900559
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0239191727941873
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0219975637283234
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0153012625073099
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0267621800679764
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0267588085353565
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0238902286371225
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0334444904250771
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0191117540054801
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0181562395832278
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0172007251609754
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0200672684277325
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0181562395832278
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0181562395832278
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0200672684277325
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0143341818942184
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0181562395832278
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0143341818942184
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0124231530497137
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0172007251609754
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.0143341818942184
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0124231530497137
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.00955660978295663
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.00955660978295663
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0124231530497137
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.010512124205209
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.00764558093845194
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00955660978295663
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0114676386274613
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00669006651619959
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00669006651619959
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00477903767169489
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00477903767169489
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00764558093845194
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00764558093845194
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00860109536070429
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0114676386274613
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00477903767169489
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00382352324944254
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00286800882719019
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00286800882719019
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00573455209394724
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00382352324944254
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00382352324944254
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00286800882719019
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00191249440493784
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.46556043314446e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,0.000956979982685493
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0200672684277325
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.67879366665977e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.67883730038045e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.68002525271319e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,5.97029941820836e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.95763854482161e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000142572039199646
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000377289969254894
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000600618314029352
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000825416302671865
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.973513390373574
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00317391225716984
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00406756818600099
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00299967922331914
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00133962242472087
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000867672983989581
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00180345511002031
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00312435483583779
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00325282053579372
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00198359094470141
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000693724211218235
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000135854982723529
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.65583490436508e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.52690863597009e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000741354665688301
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.21615787498185e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.39031972094571e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.35003206882554e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.29777630495648e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.64508831166929e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.39072544760502e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.43903243332616e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.59688901705742e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000116193490173748
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000133094239096492
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000146543277512059
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000159526325003597
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000178876877869982
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000214928920096928
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000279852081523843
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000384731226881571
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000535949220802748
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000731554625388131
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000959002631566968
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00119555825206881
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00141157380816746
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00157636949070584
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00166519432557785
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00166507215033692
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00157730256398774
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00141689429830752
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00120842236618303
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000980016053877872
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000757688145953753
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000561092285087114
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000401550603553744
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000282492655525856
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000201638180228362
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000153572149880566
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000132126653701583
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000131731659606321
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00500748831982126
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00406504514543687
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00118934148239243
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00026591351250184
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00129317666370082
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00135397374834306
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00239000964421212
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00148177594962254
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00639829115274166
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00644029931806374
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00645866852254885
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00644717014308182
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.008348481299133
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00536437450752059
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00528051609024783
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00422222560056491
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00706086464789447
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00602910704595866
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0137643693633549
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00791068882608852
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0156759763143185
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0127562929281656
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0176123182852845
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0176059781280123
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0243992456347192
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0204989681873904
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.022429581638959
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0224178587008118
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0243525529116434
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.021430390293065
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0330886198201503
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0194780603515953
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0223895712393408
