location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,4.2630495734653e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,4.26304957346531e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,4.26304957346531e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,5.8273951856221e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000205133919897103
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000626163159944024
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00155199186864476
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00315763028486567
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00535451384149509
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00774461436084119
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00988746923836844
US National,2 wk ahead,Bin,percent,1.5,1.6,0.011644779842014
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0139997708959328
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0152079728855116
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0165161833531153
US National,2 wk ahead,Bin,percent,1.9,2.0,0.01743445027478
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0231135316825003
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0239111015809965
US National,2 wk ahead,Bin,percent,2.2,2.3,0.026472948442721
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0406269358949684
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0563252669871015
US National,2 wk ahead,Bin,percent,2.5,2.6,0.078596678184656
US National,2 wk ahead,Bin,percent,2.6,2.7,0.086715373808587
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0863676390288563
US National,2 wk ahead,Bin,percent,2.8,2.9,0.115773699090218
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0761134447959422
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0620495684930156
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0583111686938752
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0393584913508218
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0290295638909828
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0238756654364448
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0161938121411988
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0161906163463995
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00766900230217252
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00852100769063395
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00852099642626206
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00426049772338833
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000852099534252309
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00255629861161246
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00170419946076502
US National,2 wk ahead,Bin,percent,4.4,4.5,4.70064356050158e-09
US National,2 wk ahead,Bin,percent,4.5,4.6,4.30946479980148e-08
US National,2 wk ahead,Bin,percent,4.6,4.7,3.13058064282815e-07
US National,2 wk ahead,Bin,percent,4.7,4.8,1.80032605336006e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,8.18992937258898e-06
US National,2 wk ahead,Bin,percent,4.9,5.0,2.94922321612994e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,8.40960514228684e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00018988488634042
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000339477793507304
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000480652258965998
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000538927554388611
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000478554992790061
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000336537785264777
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000187407690810525
US National,2 wk ahead,Bin,percent,5.8,5.9,8.26471991138362e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,2.88566531755181e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,8.49507184933745e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,6.12807176448899e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,6.12807176448905e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,8.9,9.0,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,6.1280717644891e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,6.1280717644891e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,2.67115927822001e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,5.34231855644003e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,5.34231855644003e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,5.34231855644003e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,5.34231855644003e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,5.34231855644003e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,5.34231855644003e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,5.34231855644003e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,5.35923130499474e-05
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000165181649930976
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000712586209054939
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0020603065594437
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00408536206532005
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00590924097443856
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00711937387598856
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00914290609707048
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0102214933886787
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0111467945235922
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00999548993222016
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00986955371491917
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0153065318270178
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0163415851683133
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0198246319498377
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0458832966862271
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0547936517410753
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0628383385038011
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0562169072873835
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0646564420072886
US National,3 wk ahead,Bin,percent,2.8,2.9,0.055725708181611
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0767544953119708
US National,3 wk ahead,Bin,percent,3.0,3.1,0.078503044341015
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0540957730037504
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0530755623426477
US National,3 wk ahead,Bin,percent,3.3,3.4,0.059091644598212
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0315371135908764
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0441583720760304
US National,3 wk ahead,Bin,percent,3.6,3.7,0.026439858833844
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0197253193948402
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0234359386476258
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0154765143889551
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00940464099618956
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00511748847049774
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0110778025500185
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00681683145384764
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00681679783787819
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00426049768870491
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00511259716858374
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0017041990558811
US National,3 wk ahead,Bin,percent,4.8,4.9,1.10407609411782e-16
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00170419905586828
US National,3 wk ahead,Bin,percent,5.0,5.1,6.42274208645291e-21
US National,3 wk ahead,Bin,percent,5.1,5.2,3.35382335743628e-20
US National,3 wk ahead,Bin,percent,5.2,5.3,1.11373278601249e-19
US National,3 wk ahead,Bin,percent,5.3,5.4,1.61903914336011e-19
US National,3 wk ahead,Bin,percent,5.4,5.5,3.64428936351552e-19
US National,3 wk ahead,Bin,percent,5.5,5.6,9.66665043171313e-19
US National,3 wk ahead,Bin,percent,5.6,5.7,7.28046069008833e-19
US National,3 wk ahead,Bin,percent,5.7,5.8,1.73999465133249e-19
US National,3 wk ahead,Bin,percent,5.8,5.9,5.54965274987126e-20
US National,3 wk ahead,Bin,percent,5.9,6.0,2.13997569982537e-20
US National,3 wk ahead,Bin,percent,6.0,6.1,4.0778342340742e-21
US National,3 wk ahead,Bin,percent,6.1,6.2,7.53737934585245e-19
US National,3 wk ahead,Bin,percent,6.2,6.3,1.52178711696395e-16
US National,3 wk ahead,Bin,percent,6.3,6.4,1.72099428213885e-14
US National,3 wk ahead,Bin,percent,6.4,6.5,1.26712128880081e-12
US National,3 wk ahead,Bin,percent,6.5,6.6,6.1561208223973e-11
US National,3 wk ahead,Bin,percent,6.6,6.7,1.96895526164579e-09
US National,3 wk ahead,Bin,percent,6.7,6.8,4.15308674328301e-08
US National,3 wk ahead,Bin,percent,6.8,6.9,5.79881297243429e-07
US National,3 wk ahead,Bin,percent,6.9,7.0,5.33633851071499e-06
US National,3 wk ahead,Bin,percent,7.0,7.1,3.24680288827246e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000130534787187836
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000347210042198381
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000611396599907597
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000713156416625851
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000550971956044191
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000281906032137922
US National,3 wk ahead,Bin,percent,7.7,7.8,9.54463818744233e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,2.14037549472946e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,8.2924396631633e-06
US National,3 wk ahead,Bin,percent,8.0,8.1,8.29243966316337e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,8.9,9.0,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.0,9.1,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,8.29243966316345e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,8.29243966316345e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,1.0571262144883e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.1142524289766e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.11425242897659e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.56370902818412e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,5.13309989674697e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,9.94643542443152e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000181104692400488
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000310056496175546
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000500045786256356
US National,4 wk ahead,Bin,percent,0.9,1.0,0.000760915959789165
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00109518868294782
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00149603004025808
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00194749978156425
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00242862505723936
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00291900901021076
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00340390419252429
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00472837221313055
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00433480415825573
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00563151290213865
US National,4 wk ahead,Bin,percent,1.9,2.0,0.00861540789594503
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0098706889179453
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0110922848506717
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0182375399713468
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0202261514945267
US National,4 wk ahead,Bin,percent,2.4,2.5,0.033247747132008
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0325881949517889
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0327203748594184
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0446961087026404
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0599586512058624
