location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.62941623690296e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.78502305945582e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,4.61876821948307e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,7.43417067095855e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000116167467905987
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0001762459199382
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000259754470309594
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000371951989254131
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000517713180755911
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000700731099296922
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000922743485913572
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00118274850686472
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00147658332993252
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00179652050964953
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00483441190145656
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00427039604235994
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00279223131811215
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00939385956987571
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0060430965747886
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00894496308056885
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00908243458628938
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00374906790935284
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.010062891497388
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0163168054061135
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0342310491134342
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0448975687564787
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0456263052594735
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0724669088009104
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.153360230421108
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.191919874104453
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.111577101576282
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0817089642119829
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0626781696173133
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.017547245809451
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0174854728975283
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00753272270500505
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.020115852031614
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0137863854265982
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0065557750466976
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00292210045972042
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00648319380292125
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0037205801853738
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00544180122644875
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00263605164610668
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00431281255114554
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00146543924701705
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00130566489694998
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00113676090908938
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.000965612167539038
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.000799190310537352
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00154464508328948
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000504146479397088
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000383575211090633
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000283332606834813
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000203071604162555
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000141171936622431
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.51464430365602e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.21558908627352e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.93490229306553e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.41328598636061e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.45658078878553e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.24824487694689e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.2482448769469e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.24824487694691e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.24824487694691e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.75603515102402e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.51207030204803e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.51207030204803e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.51207030204803e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.51207030204803e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.51207030204803e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.51207030204804e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.51782149674351e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,8.84875853466288e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.90874252355511e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,3.88653560374675e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,7.47379084995281e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000135808883633778
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000233369036614897
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000379441899398641
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000584494969702545
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000854180990680928
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00118661749272034
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00157076353628696
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00288826457651617
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00241174857545685
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00281798933935704
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00408320344845824
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00438539820683048
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00550982336901476
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00654227567491633
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00927528986447582
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00740038000138128
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.010836638472698
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00789448378067464
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0112204900224647
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0118448391376172
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0134076192707331
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0186373451237517
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0248424999093223
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.036524472215412
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0428578565078271
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0627404008642868
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0835344295164668
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0953038743300219
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.107933984732414
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0952779402299473
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0672335116435453
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0607373045113621
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0379625504010139
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0313636547322973
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0274535876675355
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.023555351994375
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0133824881181887
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0113612558065388
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00578348237331239
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00295301106504108
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00376510214391143
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00641157920407246
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00728388730962656
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00277626034611279
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00370092916214746
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00195390866046157
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000243669012206238
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00217816449815562
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00145041007991123
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00165493523337199
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000970756025374192
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00117203757655422
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00132673754596358
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00140817320565577
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00140130646626923
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00220835826582321
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00114368455783691
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000938013735181679
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000721295139793469
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000520015289502637
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000351516559070522
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000222769111892286
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000132367082115789
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,7.37390657135848e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,3.85220018917048e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.94031739502541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.59896514787418e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.59896514787418e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.5989651478742e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.59896514787421e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.59896514787421e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.70692538955747e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.34138507791149e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.34138507791149e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.34138507791149e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.34138507791149e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.3413850779115e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.3413850779115e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.4262930798107e-06
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,2.69254458772727e-06
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,5.55367476863115e-06
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.10139518345238e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.10154846594039e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,3.86169744430039e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,6.83412386180485e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000116462590285739
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000191072881558004
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.000301609765217998
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.000457905447200453
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0015693152946954
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00183898790963644
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00126602640293779
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00254478532258963
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00295586253650406
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00427689023594441
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00377555640647782
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0041229072535295
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00619028823698422
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00544973566388578
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0126988886632701
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0081169855591205
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0151403810034141
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0184784236507658
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0163631314022688
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0169414471078654
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0229553809666952
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0380444004687256
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0469224260292349
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0685284587048022
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.06863600736024
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0904826020524393
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0971091743494296
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.080370505066408
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0636412121317836
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0648844108986259
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0462092851248547
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0382059102625088
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0345464029108473
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0145117590729936
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0222712862963278
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0128208149992526
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0105344604226963
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0100543582855731
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00961649914403225
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00924442748602123
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00894678735822299
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00511662552702529
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00314846000267335
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00122665912213739
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00113995665775761
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00107611395174704
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00102799193284844
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00189208375207465
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000963092759833602
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.12254195862428e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000927068535563279
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000916730438750228
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,9.09520366614773e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,4.96207031330824e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000903480344668362
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.8684256530676e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.86842565306761e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.86842565306763e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.86842565306763e-06
