location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.10798856339141e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.31479235857422e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.60884747374691e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.00246353602477e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.49891460297825e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.0941746310701e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.78981339196613e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.40768237331496e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.66088520711365e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.41658352022177e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.55545858267988e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.06558338291099e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.0301341304055e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.0301341304055e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,5.53036511345285e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,5.53044931705198e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.5324916207381e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.78555732729479e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000110476904241993
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000329770565955491
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000475655137694207
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000345456365885798
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000233751154345293
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000638663769777452
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00225807559373298
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0055110832347536
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00800367728364985
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00697347459106147
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0050960963977539
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00512843749562054
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00528602905024245
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00504660440859523
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0066054133487635
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00889850823203196
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00804409638073118
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.840916811066661
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00161332375872426
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00137698314447299
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0466679335050206
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0119813852530605
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00579291783950346
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00815246217664401
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00271596738476571
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.00451322246061295
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00451322246061295
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00091871230891846
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00181733984684208
US National,1 wk ahead,Bin,percent,0.0,0.1,1.03299042567468e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,2.06598085134936e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,2.06598085134936e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,2.65784319219066e-11
US National,1 wk ahead,Bin,percent,0.4,0.5,7.26368532404114e-11
US National,1 wk ahead,Bin,percent,0.5,0.6,1.81956418158451e-10
US National,1 wk ahead,Bin,percent,0.6,0.7,3.95634677110642e-10
US National,1 wk ahead,Bin,percent,0.7,0.8,7.51357519791251e-10
US National,1 wk ahead,Bin,percent,0.8,0.9,1.25925087826303e-09
US National,1 wk ahead,Bin,percent,0.9,1.0,1.89223189277064e-09
US National,1 wk ahead,Bin,percent,1.0,1.1,2.60644588118201e-09
US National,1 wk ahead,Bin,percent,1.1,1.2,3.37852428536135e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,4.22496348017113e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,5.19664532237717e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,6.38232989390481e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,7.92938707612421e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,1.00128171529939e-08
US National,1 wk ahead,Bin,percent,1.7,1.8,1.26907633061434e-08
US National,1 wk ahead,Bin,percent,1.8,1.9,1.57332184885454e-08
US National,1 wk ahead,Bin,percent,1.9,2.0,1.86165481729002e-08
US National,1 wk ahead,Bin,percent,2.0,2.1,2.07670774741771e-08
US National,1 wk ahead,Bin,percent,2.1,2.2,2.18778814516016e-08
US National,1 wk ahead,Bin,percent,2.2,2.3,2.20117851601e-08
US National,1 wk ahead,Bin,percent,2.3,2.4,2.14167109901125e-08
US National,1 wk ahead,Bin,percent,2.4,2.5,2.02692326363801e-08
US National,1 wk ahead,Bin,percent,2.5,2.6,1.85995996447832e-08
US National,1 wk ahead,Bin,percent,2.6,2.7,1.64167826849377e-08
US National,1 wk ahead,Bin,percent,2.7,2.8,1.38471515638334e-08
US National,1 wk ahead,Bin,percent,2.8,2.9,1.11430508036153e-08
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00200000800759534
US National,1 wk ahead,Bin,percent,3.0,3.1,6.35519267070149e-09
US National,1 wk ahead,Bin,percent,3.1,3.2,4.53689735981181e-09
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00800000081105695
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00500000057266552
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00999999833233989
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0189999952025806
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0239999934330303
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0359999898125411
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0499999857153372
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0999999713544149
US National,1 wk ahead,Bin,percent,4.0,4.1,0.11199996791378
US National,1 wk ahead,Bin,percent,4.1,4.2,0.140999959600118
US National,1 wk ahead,Bin,percent,4.2,4.3,0.110999968200458
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0929999733606612
US National,1 wk ahead,Bin,percent,4.4,4.5,0.079999977087475
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0619999822476786
US National,1 wk ahead,Bin,percent,4.6,4.7,0.034999989987984
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0199999942881537
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0229999934281198
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0239999931414418
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0239999931414418
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00399999887500136
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00599999830164541
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00399999887500136
US National,1 wk ahead,Bin,percent,5.4,5.5,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00399999887500136
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00199999944835732
US National,1 wk ahead,Bin,percent,5.7,5.8,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,5.8,5.9,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000999999735035301
US National,1 wk ahead,Bin,percent,6.0,6.1,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.1,6.2,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.2,6.3,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.4,6.5,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.5,6.6,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.7,6.8,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.2,7.3,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,2.17132802005986e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,2.17132802005988e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,2.1713280200599e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,2.1713280200599e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,2.4335098262324e-11
US National,2 wk ahead,Bin,percent,0.1,0.2,4.8670196524648e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,4.86701965246479e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,4.86701965246479e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,4.86701965246479e-11
US National,2 wk ahead,Bin,percent,0.5,0.6,5.33650463942551e-11
US National,2 wk ahead,Bin,percent,0.6,0.7,3.44932067156783e-10
US National,2 wk ahead,Bin,percent,0.7,0.8,1.70479355006319e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,3.77303889894386e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,3.76047367653655e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,1.81923749903358e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,1.68109719180569e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,6.07059638665243e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,1.32193309832468e-08
US National,2 wk ahead,Bin,percent,1.4,1.5,1.46086701074796e-08
US National,2 wk ahead,Bin,percent,1.5,1.6,8.9027475095065e-09
US National,2 wk ahead,Bin,percent,1.6,1.7,6.95689444621627e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,1.58814468211492e-08
US National,2 wk ahead,Bin,percent,1.8,1.9,3.0554671165929e-08
US National,2 wk ahead,Bin,percent,1.9,2.0,3.89052870692409e-08
US National,2 wk ahead,Bin,percent,2.0,2.1,3.46659873640245e-08
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2245332674768e-08
US National,2 wk ahead,Bin,percent,2.2,2.3,1.44944025140044e-08
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00200001518204637
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00100001690837243
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00300001106986615
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00300000426321147
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00500000223070594
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0100000014981224
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0139999988242439
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0199999951042088
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0269999923748761
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0439999874366071
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0549999842831493
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0459999868632511
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0729999791229457
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0809999768295218
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0709999796963016
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0849999756828099
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0769999779762338
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0659999811296915
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0529999848565053
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0569999837097933
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0439999874366071
US National,2 wk ahead,Bin,percent,4.4,4.5,0.041999988009963
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0349999900167089
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0219999937435226
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0199999943168786
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0119999966103024
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00299999919040421
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00599999833037027
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00399999890372623
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00899999747033633
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00499999861704825
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00199999947708219
US National,2 wk ahead,Bin,percent,5.5,5.6,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000999999763760164
US National,2 wk ahead,Bin,percent,5.7,5.8,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,5.8,5.9,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,5.9,6.0,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000999999763760164
US National,2 wk ahead,Bin,percent,6.1,6.2,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.2,6.3,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.3,6.4,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.4,6.5,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.5,6.6,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000999999763760164
US National,2 wk ahead,Bin,percent,6.7,6.8,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.8,6.9,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,6.9,7.0,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.2,7.3,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,5.04381434771348e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,5.04381434771353e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,5.04381434771357e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,5.04381434771357e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,1.5245703809298e-11
US National,3 wk ahead,Bin,percent,0.1,0.2,3.0491407618596e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,4.60646263864049e-11
US National,3 wk ahead,Bin,percent,0.3,0.4,1.82297069872461e-10
US National,3 wk ahead,Bin,percent,0.4,0.5,5.93275810028662e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,1.52337715295499e-09
US National,3 wk ahead,Bin,percent,0.6,0.7,3.12196609814426e-09
US National,3 wk ahead,Bin,percent,0.7,0.8,5.17040104932175e-09
US National,3 wk ahead,Bin,percent,0.8,0.9,7.03204709428218e-09
US National,3 wk ahead,Bin,percent,0.9,1.0,8.1060232957681e-09
US National,3 wk ahead,Bin,percent,1.0,1.1,8.47154729978974e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,8.91611735909208e-09
US National,3 wk ahead,Bin,percent,1.2,1.3,1.0249320015878e-08
US National,3 wk ahead,Bin,percent,1.3,1.4,1.2894251370407e-08
US National,3 wk ahead,Bin,percent,1.4,1.5,1.70662651738678e-08
US National,3 wk ahead,Bin,percent,1.5,1.6,2.24933613208085e-08
US National,3 wk ahead,Bin,percent,1.6,1.7,2.76533202877945e-08
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00100003001035051
US National,3 wk ahead,Bin,percent,1.8,1.9,2.94018819510739e-08
US National,3 wk ahead,Bin,percent,1.9,2.0,2.58748972509062e-08
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00200002051722798
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00200001528452921
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0060000091883043
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00200000646701876
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0140000004433648
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0129999990113024
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0299999929069395
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0279999926582164
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0349999902114538
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0429999877404065
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0599999828284439
US National,3 wk ahead,Bin,percent,3.1,3.2,0.063999981681732
US National,3 wk ahead,Bin,percent,3.2,3.3,0.063999981681732
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0669999808216981
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0729999791016302
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0719999793883082
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0589999831151219
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0489999859819017
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0489999859819017
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0379999891353595
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0339999902820714
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0349999899953934
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0239999931488512
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0289999917154613
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0239999931488512
US National,3 wk ahead,Bin,percent,4.5,4.6,0.017999994868919
US National,3 wk ahead,Bin,percent,4.6,4.7,0.015999995442275
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00999999716234287
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00899999744902085
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00899999744902085
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00399999888241075
