location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0215056467214685
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00846015152071824
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00565922764303671
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00572425358580087
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00141967552888368
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000167909220619946
HHS Region 8,Season peak week,Bin,week,16.0,17.0,4.24156555574558e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000942524274202172
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000942524116240017
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.19393844961104e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.19393844961104e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.36986969061407e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.50701697309826e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,8.29847513015512e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.46636637234845e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.4868108154966e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.04958935593285e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,6.33573274129685e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,9.5271706739221e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000137728177202552
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000191509425963411
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000256259736596719
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000330156358766055
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000409916598521471
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000491132470576813
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000569120601043146
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000640258933632233
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000703654425988118
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00076301465747505
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000828353670069974
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00248319770969127
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00183821115803516
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00127465798702987
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00239475993652038
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00523381999793057
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00433740276334901
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00676151468170839
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.011707706215597
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00660215834659436
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0132930751562092
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0215052509873778
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0420970460216481
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0405256334608586
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0550931197247525
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0865594229159144
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.159217607334293
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.141585895091607
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.108912278976179
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0636365033162411
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0418585723716501
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0225022587853663
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0259624835430615
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0185803189098256
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0222616142945713
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00643173821869928
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0109713009777137
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00842316361920473
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0128365321426797
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00695969301554468
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0142785249959793
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00505934423651339
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00596057211690516
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00293478009969694
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00229138339411607
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00171838681626849
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00280536039461456
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000863862461021604
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00215467200160405
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000402555896525022
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000289528739223825
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000232622603779485
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.000215722473268066
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000224686479896529
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00024750918804004
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.000274267039048895
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000297134794743944
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000310469469442507
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000311014865743263
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000297951761795783
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00027266500792205
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000238260359594502
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000198762393028316
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000158283398417449
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000120322504653817
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,8.73092371457682e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,6.04720939091311e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.99852540290382e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.52353898035149e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.52005564437226e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,8.74227935361977e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.79955457992254e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.50465423173428e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.50465423173432e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.50465423173432e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.92709118527733e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.85418237055467e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.85418237055466e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.85418237055466e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.85418237055466e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.91086837327333e-06
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,9.08922876953291e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.73075818680184e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,7.04940912658266e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000157365543971375
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000305810099608859
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000519770754949983
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00077394926647928
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00100784182138721
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00114280306846885
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00112351108769724
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00174208995739805
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00385943584996334
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0013173329587007
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00280682911460977
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00365703898339218
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00464944959891113
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00502103354060864
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00798256367020106
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00662127203545833
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0151896860868737
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0220934127420251
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.032099653797589
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0457984263711221
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0625335039855788
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0726381026258463
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0900449897864854
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.102840755476307
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.10950471763092
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0878977873576846
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0625964299898344
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0464737713641133
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0352979386044312
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0292847270266267
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0256457045378113
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0234140993356175
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.016305768466835
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00981460946541171
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0149055299955616
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00965849271901469
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00895212801484314
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00810039076293662
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00403542916513858
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00315039614051913
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.004012734510405
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0043336611218563
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0017357292195168
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000844807795607609
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000814639776455164
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000830439644826092
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000104991810759989
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00177538274392869
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000352809083315142
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000498955936754869
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00137512214805508
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000589664402477525
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000492719872215682
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000345476237976926
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000203250560210428
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00010034546930665
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.15602956368833e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.44437211735344e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.90689919129399e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.88356124528865e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.88356124528871e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.88356124528877e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.88356124528877e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,7.18094245589574e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.15532600199472e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.47689027188502e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.28013375301289e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,7.55205203994138e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.000101781645708059
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.000129434008010801
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000155772938776481
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000178559239734334
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00176354807411579
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000216678525802709
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000245621347495448
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000302058883873689
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00354448793545752
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00217829836112775
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00485747798241203
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00457729266102994
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00763629669108093
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0085709101378392
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0144181908114076
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0133906949999145
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0242028774563155
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0256105225147124
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0292395494216055
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.047501102050539
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0552426911770512
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0774570376448497
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0788933060842697
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0807243877237419
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0705015387780773
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0702621727982533
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0629111548257203
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0571867305726426
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0539717231906754
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0314034588006658
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0294302024415721
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0214085996279415
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0159012436160383
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0136268431941047
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0145177260588012
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0122470264491492
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00989296707112414
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00663269523960571
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0118399187352275
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00828940097598481
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00696600839577905
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00478080037336599
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00257094811277025
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00430561558926618
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00141613047409379
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00175955156661657
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000647064563380116
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00120501535647279
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000286281438764047
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000220717757527516
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00098904535623492
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000224715068748886
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000261111156006783
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000301777037787345
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000335453802450804
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000353833480325347
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000352338644844262
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000330600019000876
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000292103736034524
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000242969920404252
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000190245142317904
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000140218592213987
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,9.72758270990555e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.35282665113077e-05
