location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.80327994024146e-09
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000999988287998238
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,3.97886350348055e-10
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.98785267324393e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,5.30912954602082e-09
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.15363444581563e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,2.04902385192202e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00100001677642353
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,3.95322544042128e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00100003924807674
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00100007190813822
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,1.6078856459499e-07
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00200026751635592
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00100046048576626
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00500058588999486
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00600069785086058
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00700072938989809
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0150005997812933
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0170005240681862
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.017000494681504
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0260004030753173
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0320004215346448
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0360004921670942
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0460004213452797
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0370004795699053
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0500001185249718
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0469999263777873
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0529996523477637
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0459996382659993
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0479995753791224
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0589994205120875
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0509995122780553
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0289997689259094
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0409995526420579
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0379995445753702
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0449994176674474
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0289996174200236
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.027999624479397
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.034999529061092
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.014999799366726
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0189997453055992
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0089998804584162
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.014999799366726
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00699990748897961
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00799989397369791
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0129998263972894
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00799989397369791
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00499993451954301
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00399994803482471
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0099998669431345
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00299996155010642
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00599992100426131
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00199997506538812
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00199997506538812
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00399994803482471
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00299996155010642
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00199997506538812
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00199997506538812
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.0959515218939e-09
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.09595152189392e-09
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00099998858066982
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.09595152189394e-09
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,2.09595152189394e-09
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.58391368788031e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.5839556384212e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.58457581755085e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.58646156023709e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.58786220868446e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.58646943742456e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.940937685398623
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00090176379200148
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00419744018879799
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00778801170848414
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00646221186701169
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00290571538177857
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000813745664993892
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000131251105184511
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000128852051109294
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00145771307324191
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00647428035420889
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.010626215686473
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00647433154776203
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00145726307802343
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000164556502765797
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000124851900540913
HHS Region 8,Season onset,Bin,week,none,none,0.00712560740954812
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.6396285792338e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.32792571584676e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.32792571584676e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.32792571584676e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.32792571584676e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.32792571584676e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.32792571584676e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.37712760974436e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.32303608573555e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.3210048108537e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,7.68020762277455e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000130451393523882
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00021177056780335
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000328622191464702
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000487507900446563
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000691595846852941
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000938475367570783
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00121851856711126
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00151458544505661
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0018032787711277
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00205820425726734
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00225458455117883
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00237390665262141
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00240803853296551
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00236117284948784
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00224915443098082
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00209660721713499
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00193263718699801
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00178554468528831
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00167830079223334
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0016250253984846
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00162913330108611
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00168333248711064
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00177141156682942
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00187149270747616
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0019602778411473
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00201740361709413
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00202890486467452
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00198905231396883
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00190026304011393
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00177118665749241
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00161369948037502
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0014400798373188
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00126082899103578
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00108371130335028
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000913932364808489
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000754898288904289
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000609044878540567
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000478390961336368
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000364613910060006
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000268801615242382
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000191155780123774
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000130882709116398
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,8.62305862879235e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.48000821346582e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.798805074933584
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0131929258859195
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00942280563196121
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0122429509108514
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00189468875044383
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00942495676215517
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00848981013006851
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00473381769812984
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00944647031797125
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00475112106903322
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00475944032582194
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00382544953988526
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00382996360721119
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00759489009916612
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00665247347592981
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00382544438506111
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00193691143688203
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00475107517541852
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00286049350467739
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,2.93587874590641e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00190333147814645
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00189691954397818
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.02396961796508e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000947401225288386
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,4.01485771321041e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000943181084945039
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00188298056004218
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0018824710696183
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00470495689212225
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00188244410459543
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00188244410459543
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00094160650875316
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,7.68912910886781e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00282328170043771
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000990812129409734
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000850261433524205
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000537722578173935
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000253064319973491
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.84645655203959e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,6.00964943716867e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,9.24157516221192e-05
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000170538541011208
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000318187463511905
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00062733317910778
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00117314660047282
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00182656612943221
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.783847447279635
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00237042887569863
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0023853340449054
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00265768724525694
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0032917000438578
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00425645817401421
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0634127862614591
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0569265032793146
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0237942374680113
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0155517891739169
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0152727697908807
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00403715972419031
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00578743421633653
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00395692827440869
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00237321450151677
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000178994822065478
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00188638435561627
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000943971987975607
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.33870982695449e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.33870982695449e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.33870982695449e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.85509174896816e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.41679209511615e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.3712846786117e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.16814955673395e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,3.32660638914295e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.95491429307895e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.16796966685512e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000100776462190278
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000137816494712535
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000183516162054843
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000238332148332195
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000302450713333113
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000375991058196922
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000459290365957923
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00055323012634943
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000659631805305654
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00078143258334196
