location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0949999959588361
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0829999957104864
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0819999952573799
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0769999953791298
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0549999966775391
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0439999973449406
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0629999961917914
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0329999980125534
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0249999984980899
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0149999991050106
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0109999993477788
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119999992870868
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00799999952985505
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00899999946916298
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00499999971193125
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00699999959054712
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00899999946916298
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00199999989400745
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999989400745
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00199999989400745
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00199999989400745
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.53915854933045e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000999999954699519
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.53915854933048e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.53915854933048e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.46274411945405e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.50324873835747e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,3.64803518149518e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000458149113
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000523532577
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0020000054057492
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0030000051406519
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00700000432749949
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00800000352506519
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00900000280518141
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0200000017099828
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0440000000239533
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0559999991454084
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0839999973031424
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0789999974512146
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0999999959652521
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0819999967257178
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0889999958501266
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0779999960462389
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0669999963375855
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0459999973800517
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0449999973286586
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.032999998015724
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0299999981936775
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0229999986185219
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0269999983757537
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0109999993468267
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.006999999589595
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00799999952890294
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0039999997716712
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00799999952890294
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00599999965028707
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00299999983236327
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00199999989305534
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00299999983236327
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999989305534
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00199999989305534
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999953747405
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.4439471984721e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.44394719847212e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.44394719847213e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.44394719847213e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.23588773628494e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.23624991944441e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.24611055755692e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.44816534991585e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.69796659656823e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,8.1723848487193e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000218318569438413
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000356913652882231
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000491308433806176
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.987730585121883
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00149265148617057
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00182858311814727
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00135429630450609
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000630460163214671
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000416633491667595
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000827902882955561
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00138889931938402
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00140429040163956
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000835146642514207
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000286741158215281
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.54858981479537e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.07757995288196e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.02504329009821e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00044638286597103
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.12986057999838e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.76775809926296e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.88261122158834e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.17137106748612e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.85800710872007e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.74717327217719e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.78915571132745e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.88322702769717e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.89949346714898e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.72739294655527e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,7.34183617716806e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.86418206437131e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.59693480232417e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000100074889492921
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000126515995084842
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000170419625615365
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00023487526628768
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000319332143195411
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000418585077687441
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000522902136184044
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000619391185136483
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000694513112361918
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000737122150535473
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000741091851667306
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000706525304761879
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.000639629161418653
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000550974777177798
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000452865114121241
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000356798523805149
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000271542430014651
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000202229730448427
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000150548409883043
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000115714578585031
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,9.5592996157156e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,8.76773384234895e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,8.95655763911031e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,9.90957853978066e-05
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.919887366878272
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00704121518519039
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00706201065777893
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00510976449498166
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00611809417854348
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00416513836971812
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00517130288664827
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00222675135218257
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.002237098421328
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00322570752839946
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000256013226388234
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00319647714212179
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00119339928569411
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000172128862309553
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00309835433547503
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00109475948947741
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,8.5637688518028e-05
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00105872460934296
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00105219915001393
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,6.35554220674036e-05
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00105055795017592
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00105016467872222
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00104792420807432
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00104371364985352
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,5.14583140377989e-05
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,4.61192479502858e-05
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00201558614562378
