location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00011979224350312
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00018731743877171
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000284650419692994
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000420548868966834
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000604459231188693
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000845713507455621
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00115262681450684
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00153127947297566
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0019846421499311
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00251160371060637
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00310645118296082
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00375869787214935
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00445334223217061
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00517157051583636
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00589178797657545
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0065908586109681
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00724538879976374
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00856792452140613
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00906930526975975
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0109379580547218
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0112238154412275
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0165342237189051
US National,2 wk ahead,Bin,percent,2.6,2.7,0.023195634957051
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0304794839252518
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0332536169768255
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0454938972380517
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0628098347217578
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0653822692989887
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0686603015529795
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0778048632961773
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0663795642539296
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0696644380696045
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0722374152089576
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0498556631383451
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0421969445787022
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0323596295392329
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0262173242471161
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0134773930313741
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0205844514403708
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0137330599324179
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0134911521395495
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00883417384293733
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00490516321816387
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00905469864198184
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00585891461440772
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00340853543060754
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00244763870487305
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00371956231986681
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00208705645481933
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00269580470195778
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00333939640525889
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00180708429810094
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00176284992845887
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00172558892914324
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00168381860494967
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00162794433930855
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00155161487756772
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00145254915188094
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00133252210929972
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001196820203343
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00105308032185392
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000910010263506923
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000776047724084435
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000658201655440821
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000561262755515118
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000487453824044631
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000436381509992735
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000405447363499089
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000390333755431572
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000385755014120621
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000386193646348148
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000386588778207364
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000382865020009183
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000372304333336463
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000353676032420412
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00032717537404686
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00029413874909318
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000256680390645067
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000217259549521839
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000178286168201605
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000141806316494229
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000109307542980886
US National,2 wk ahead,Bin,percent,8.6,8.7,8.16416034801229e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,5.90869770462989e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,4.14347653665152e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,2.81533377646202e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.85345341416124e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.18220690397214e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,7.30551864016457e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,4.53571415470126e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,9.9,10.0,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,4.0969891777406e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,4.0969891777406e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,1.07882517141523e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,2.15765034283045e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,2.15765034283045e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,2.15765034283045e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,2.15765034283045e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,2.15765034283045e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,2.86648655984636e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,6.13934801773115e-05
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000125557195309988
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000242772544672853
US National,3 wk ahead,Bin,percent,1.0,1.1,0.000444220356709085
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000770228697970859
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00126743042366688
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00198205313063307
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00295061482315452
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00418831597790918
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00567767671293151
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00736178068834635
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00914191388937648
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0108830886306195
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0124270230986488
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0143469162496016
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0172388642768153
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0180747014094311
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0205123345662629
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0238867365678397
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0246709683072334
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0252692212620024
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0325059494564621
US National,3 wk ahead,Bin,percent,2.9,3.0,0.037744303941806
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0366897569101359
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0470088458445354
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0510247326970122
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0581967971794005
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0493149048998509
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0522128066194566
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0462708235419387
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0674891061998316
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0402130938714109
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0328052529254826
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0342557418957804
US National,3 wk ahead,Bin,percent,4.1,4.2,0.037934251056385
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0210220560898233
US National,3 wk ahead,Bin,percent,4.3,4.4,0.027557153239168
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0163596795826593
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0204887290297802
US National,3 wk ahead,Bin,percent,4.6,4.7,0.015722185718776
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0101884570410413
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0112869023756829
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00656963261727946
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00561333884087985
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00695250085671707
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00469501650009353
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00395759841224439
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00397309376827613
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00544430229204433
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00173250402564879
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00237406147613901
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00148817069191339
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00202371056394042
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00179554612878684
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00082699882953377
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000609325425741555
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000423539974882448
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00174686989870401
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000170897191539638
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000833768846990898
US National,3 wk ahead,Bin,percent,6.7,6.8,5.38924073875346e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,2.75415818126672e-05
US National,3 wk ahead,Bin,percent,6.9,7.0,1.37741523058284e-05
US National,3 wk ahead,Bin,percent,7.0,7.1,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.3,7.4,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,7.9,8.0,1.16596307697033e-05
US National,3 wk ahead,Bin,percent,8.0,8.1,1.16596307697034e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,9.9,10.0,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.0,10.1,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,10.9,11.0,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.0,11.1,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,11.9,12.0,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.0,12.1,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,12.9,13.0,1.16596307697035e-05
US National,3 wk ahead,Bin,percent,13.0,100.0,1.16596307697035e-05
US National,4 wk ahead,Bin,percent,0.0,0.1,6.81797936736059e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00019480071268334
US National,4 wk ahead,Bin,percent,0.2,0.3,0.000303138270655456
US National,4 wk ahead,Bin,percent,0.3,0.4,0.000458429786644146
US National,4 wk ahead,Bin,percent,0.4,0.5,0.000674006538670951
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00096362319076415
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00134020359810376
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00181397277325973
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00239021862004323
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00306760689220017
US National,4 wk ahead,Bin,percent,1.0,1.1,0.00383612111326107
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00467668809565105
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00556103785185665
US National,4 wk ahead,Bin,percent,1.3,1.4,0.00645325156848399
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00731243378834555
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00809624504545954
US National,4 wk ahead,Bin,percent,1.6,1.7,0.00876527917287732
US National,4 wk ahead,Bin,percent,1.7,1.8,0.00928670920927193
US National,4 wk ahead,Bin,percent,1.8,1.9,0.00963900519992288
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0098132553278258
US National,4 wk ahead,Bin,percent,2.0,2.1,0.00981525027855352
US National,4 wk ahead,Bin,percent,2.1,2.2,0.00966479579630728
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00939278633426524
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0105080024087037
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0115831744868811
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0155978232356114
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0130339472397623
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0171407072230087
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0213160066520681
