location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.60527904139651e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.60527904139651e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.63965317760387e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,5.4130928794053e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00104658915555692
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000169631135464488
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00312048953728693
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00137576273101115
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00157719127026921
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00467294231104293
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00686375880838717
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00908324468445979
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00941692575364175
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0106913410859056
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00815432263987926
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0217076685971201
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0172188020285377
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0373390070508695
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0318074280758354
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.049898516993001
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0811655704843934
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0744093851983821
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0865186167324887
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.087178143128091
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0839985976567853
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0722657066504402
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0557931545515553
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0469224961711899
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0428236579785956
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0359226248696521
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0233802822556702
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0222598889967806
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0173880615924301
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00780927133663636
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0105802286883551
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00578701196721122
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00480133103965921
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0104638355534517
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00191555184592513
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00190592272310447
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000952657911795934
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00095014556277418
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00189782681963802
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000949823703841145
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00189782681963802
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00189782681963802
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00189782681963802
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000949823703841145
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000949823703841145
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.82058804426553e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.82058804426554e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.82058804426556e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.82058804426556e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,7.2419057251078e-06
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.2419057251078e-06
HHS Region 9,Season onset,Bin,week,42.0,43.0,7.30206938872539e-06
HHS Region 9,Season onset,Bin,week,43.0,44.0,1.7731218679589e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,5.96984649247886e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000169829197282574
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000410499513565356
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000846462958371525
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.949496731589375
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00226552800541111
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00298725416176586
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00351126837956717
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00384048419733125
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00410461973442018
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0043980215177801
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00467312123464923
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00479008442010595
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0046132915913464
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00406725721344802
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00319004171153906
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00216549005524595
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00124483816242147
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000597019757569821
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00023668754058313
HHS Region 9,Season onset,Bin,week,12.0,13.0,7.71458086395159e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.34734835146122e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.32111858812881e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.32111858812881e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.32111858812881e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.32111858812881e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.32111858812881e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.32111858812881e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.32111858812881e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00194915590045438
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,6.14090880595753e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.22818176119151e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.2730413798475e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.90172977102052e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,3.0450932581213e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.77014166837726e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,7.31333015800829e-06
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.09804560982432e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.61514615447872e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,2.32954507028072e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,3.2964673482896e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,4.57990504140373e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,6.25268185446366e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,8.39647582526852e-05
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000111003737024945
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00014462604284009
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000185863956266117
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000235801024837884
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000295535007332151
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000366117474265877
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000448430441056726
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000543078484888417
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.000650157985740766
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.000769080877674348
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.000898358178844879
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0010354170199019
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.870495361771877
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0145887879657352
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00998235253577709
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00346688407042895
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0111520109872102
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0121757813150632
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0160136577660327
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0122347379834374
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00557844033327232
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00268255019294176
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00260314272879218
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0025023017842552
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00143961555728564
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00416338005701907
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00214987570829286
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00109469782112929
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00100411657499245
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.000934564462516686
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.000888321687921059
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00086556762766713
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00086434736534443
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.000880941915156817
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.000910248108838718
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.000946247316496625
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.000982679406717845
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00101358767468554
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00103386985345047
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00103966800135891
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00102864156333147
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00100015191724045
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.000955077535247925
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.000895568390015157
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00082474358626258
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.000746209702544609
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.000663723442704386
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000580808196362564
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00050048887800544
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000425165538924324
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000356543703059251
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00029570774481735
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000243153326436845
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000198920014845372
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00016270741459856
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000133973576889746
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000111988108745935
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,9.59229843905887e-05
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,8.48516788764106e-05
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,7.78111118814747e-05
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,7.38297181155147e-05
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,7.1959935137956e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,7.13124968470645e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,7.11008169370326e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,7.06729029546299e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,6.9542742543794e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,6.74035091534592e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,6.41262954537512e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,5.9747542072505e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,5.44342755771836e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,4.84475497491136e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,4.20960343271878e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,3.56943808967194e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,2.95285533446107e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,2.38279262762194e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,1.87538138925618e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.4395032892598e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.07753048202536e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,7.8657895011766e-06
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,5.59995688731947e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.88749706190769e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.6317572940323e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.73724900227953e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.11819890512881e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,7.66034360616839e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,7.40550369637444e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,7.40550369637444e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,3.84012000272786e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,3.84017410254746e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,3.84148625858537e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.23979605533959e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,7.671118951534e-05
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00022898326282426
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000330303997098077
