location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0569999993293082
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0559999992210088
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0789999983878745
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0679999985642272
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0909999977349771
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0599999985296109
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0589999984541138
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0449999987914808
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0469999986768421
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0399999988501809
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0309999990976283
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.033999998997288
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0169999994979938
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0259999992286746
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0129999996157248
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0119999996454979
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0109999996752709
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00899999973481712
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00899999973481712
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0069999997943633
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999994322875
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00599999982413639
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00299999991345566
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00299999991345566
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00199999994322875
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00199999994322875
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00199999994322875
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00199999994322875
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00199999994322875
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00199999994322875
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.77493091703898e-12
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.774930917039e-12
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.000999999973001841
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.77493091703903e-12
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.77493091703903e-12
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,1.42168995877065e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,4.20510356732924e-10
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,6.54157160707961e-10
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,9.3985605485649e-10
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,1.24961746846843e-09
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00300000145248379
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,1.77194100223065e-09
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00100000187719531
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0010000019064527
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00500000172546731
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00700000154611196
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0140000011996007
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.01400000107714
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.02100000078214
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0200000007649145
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0250000005969718
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0440000000176851
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0430000000134966
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0579999994923389
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0839999985957099
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0649999989985912
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.066999998754838
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0709999984525153
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0639999984972924
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0529999986916122
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0549999985322547
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0499999986117866
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0349999990136026
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.032999999046282
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0239999992992915
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0229999993213808
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0219999993475214
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0169999994951412
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.007999999763076
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0139999995844375
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0109999996737567
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00399999988216835
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00199999994171454
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00399999988216835
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00999999970352982
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00299999991194145
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00299999991194145
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00299999991194145
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00299999991194145
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00199999994171454
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00199999994171454
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000999999971487625
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.26071497008407e-12
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.26071497008408e-12
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.26071497008409e-12
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.26071497008409e-12
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.78614938971542e-12
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.93034452077634e-12
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.08561372248416e-11
HHS Region 1,Season onset,Bin,week,43.0,44.0,2.68457929715431e-11
HHS Region 1,Season onset,Bin,week,44.0,45.0,8.31906244484288e-11
HHS Region 1,Season onset,Bin,week,45.0,46.0,2.36021626119746e-10
HHS Region 1,Season onset,Bin,week,46.0,47.0,5.10256820961839e-10
HHS Region 1,Season onset,Bin,week,47.0,48.0,7.84958151264874e-10
HHS Region 1,Season onset,Bin,week,48.0,49.0,1.07572578676359e-09
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.999999972092291
HHS Region 1,Season onset,Bin,week,50.0,51.0,3.28629267201701e-09
HHS Region 1,Season onset,Bin,week,51.0,52.0,4.04436550345573e-09
HHS Region 1,Season onset,Bin,week,52.0,53.0,3.01178984783729e-09
HHS Region 1,Season onset,Bin,week,1.0,2.0,1.41401231900502e-09
HHS Region 1,Season onset,Bin,week,2.0,3.0,9.39372192405434e-10
HHS Region 1,Season onset,Bin,week,3.0,4.0,1.86758697791202e-09
HHS Region 1,Season onset,Bin,week,4.0,5.0,3.16833485090129e-09
HHS Region 1,Season onset,Bin,week,5.0,6.0,3.25547511025699e-09
HHS Region 1,Season onset,Bin,week,6.0,7.0,1.97062184950907e-09
HHS Region 1,Season onset,Bin,week,7.0,8.0,6.89285316070179e-10
HHS Region 1,Season onset,Bin,week,8.0,9.0,1.3622814354612e-10
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.62397795231595e-11
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.46372634667424e-11
HHS Region 1,Season onset,Bin,week,none,none,1.08552307862501e-09
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.55344570798409e-12
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,8.51500650143065e-12
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.55544871554681e-11
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.64726840769723e-11
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.19906914621104e-11
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.20863755299998e-11
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,8.56371991205258e-11
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,1.10369105035722e-10
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,1.33351724752447e-10
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,1.52096872987656e-10
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,1.66056748527635e-10
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,1.78005941322902e-10
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,1.94828403036044e-10
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.27148507833444e-10
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,2.87593282239897e-10
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.87803472951623e-10
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,5.3477832557235e-10
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,7.27227173431589e-10
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,9.53263355098529e-10
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,1.19070075687545e-09
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,1.41017366445534e-09
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,1.58086671042412e-09
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,1.67743823699712e-09
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.6859928288727e-09
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,1.60682060123223e-09
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.45409809636851e-09
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,1.2519186987108e-09
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,1.02829748590107e-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,8.09402757557163e-10
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,6.15178142570314e-10
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,4.57289951143166e-10
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,3.39559227931377e-10
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,2.60175244543e-10
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,2.14247829918554e-10
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,1.96046479262184e-10
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,2.00097639779297e-10
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,2.21506359911873e-10
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.834999975395175
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0229999996136072
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.017999999809875
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00700000018669812
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.014999999997974
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0140000000759985
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00900000026980682
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0100000002777415
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00400000048090908
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00300000051537746
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00700000037615961
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00100000050904013
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00200000041243982
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00300000030408267
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,3.14623827113241e-10
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0020000001866782
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00300000010578589
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0030000000739311
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00100000011823097
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00499999999481332
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00400000002463882
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,1.42699043331336e-10
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,1.37533051891793e-10
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00100000009814959
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00399999999657261
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00399999998436306
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,9.35745148242252e-11
