location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000294424563694019
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000310557039878508
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000309245327688025
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000290165577918156
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000256377662232619
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000213253222530623
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000166977007993962
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000123069009009738
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,8.53784043819759e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.5758374860057e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,3.427219865051e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.98299862555043e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.08003922654949e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.53589473727685e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,3.53400382705039e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,3.51946304987185e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,3.51946304987185e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,3.51946304987185e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,3.51946304987185e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,3.51946304987185e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,3.51946304987185e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,3.51946304987188e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,3.51946304987192e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,3.51946304987192e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.36001671807659e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.55855766163536e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000818090171934086
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.48891994615825e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.47218496220045e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.8902585050301e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,5.82639088256459e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000893246923984816
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00254516747857222
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000968956356972833
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00264801087267887
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00192747526086474
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00449503353406883
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0079508621060329
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00828268159738958
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00633611175497635
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0110441473343673
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0199840896343164
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0242259684393386
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0261396190622607
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0393999279527014
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0412354575280956
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0598886052460887
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0718172429269052
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0721457614980083
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0811441375728063
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0705404482527608
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0768449455421683
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0539764377102487
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0537886454281086
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0544275143855399
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0396805745150467
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0305669953593309
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0238223084633967
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0186248162066704
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0149762360489941
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0161242015275533
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0147912519079128
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.006934467305809
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0103687220043816
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00728980454228389
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00581026862907964
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00271822003567346
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00290371882491678
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00153987196035059
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00107771478928266
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00152640768523179
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000453682506129815
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00108522686599315
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000975226385677829
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00172591529642043
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,8.45420214236552e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,8.85960185730438e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000111258157527396
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000146635062163925
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000189117329066802
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00023266098708007
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000270792470907119
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000297414793623615
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000307998475194077
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000300697400919345
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000276730061168567
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000240046426282452
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000196279745733624
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000151281797420699
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000109902860230067
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,7.52634191385114e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.85835595608021e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.95594313761091e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.69522714709979e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,9.16342388367853e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.68626195148453e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.47333011253905e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.47333011253908e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.47333011253911e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.47333011253911e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.03913244086269e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.03913244086269e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.05625656719093e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,5.05030967379382e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000173328990946121
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000504350534651245
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00124917618944945
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00263884286094084
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.814373380060839
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00736968332277612
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00989640148791339
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0118524549814131
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0132603208314609
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0145802838730139
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0161190969398297
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0176323379955038
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0185084547667051
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0181451650288809
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0161926605331391
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0127951847759289
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00872224034966274
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00502533482131241
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0024129954449299
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000957220212911954
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000312105283705033
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000135450182171976
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000134389063267314
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000134389063267314
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000134389063267314
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000134389063267314
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000134389063267314
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000134389063267314
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000134389063267314
HHS Region 9,Season onset,Bin,week,none,none,0.00609095877781697
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.57315416676367e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.14630833352734e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.14630833352734e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.14630833352734e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.14630833352735e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.2640666784363e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.92359334868167e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.98145822342929e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.266918614258e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.97002458436281e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.00288952722753e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,4.48869806986363e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,6.58585888352516e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.48981790610398e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000134384276574778
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00018716427436691
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00025659702034804
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000346531884544506
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000461386567428441
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000605983277349563
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000785507709175987
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0010052969975545
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00127050882268892
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00158551351099898
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00195335918342942
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00237473618552345
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00284720831769695
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.542565394290505
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0686837550369876
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0498208094095941
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0333829296076504
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0387760501113676
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0263024053296308
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0242716601507004
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0148482719442437
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0142062202245373
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0118097066359545
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0141344230820459
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00742566041406269
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0184187954075627
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00989802833076583
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0126606982820483
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00569141169381612
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00602606695533716
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00478945957642402
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00524470268172834
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0041700990039488
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00562138206022361
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00312067510332955
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00313525021349815
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00402931577443771
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00335219197184069
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00350761834831256
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00366041369574855
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00378672790522082
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00386663247059695
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00388558538482075
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00383542481464559
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00371496892257515
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00352911139584541
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00328770743886413
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00300423176598588
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00269377937448548
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00237164637966012
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00205178270157732
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00174577275144848
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0014623868477256
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00120738011349711
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000983895620438451
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000792692588119486
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000632794014954492
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00050204678855817
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000397591550651484
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000316147636215766
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000254388370097997
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000208965023542142
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000176705475254419
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000154663138758018
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000140158419585401
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00013080553248378
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000124572182928592
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00011979445189679
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000115210636303405
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000109958236927453
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000103550666799469
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,9.58379184611833e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,8.69368597013949e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.7157840298905e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.69201779152143e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.66764799889931e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.685040207216e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.77869923513962e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.97307811289234e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.28159709424037e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.70764330629178e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.24644123996006e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.87338720072124e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.15968808938527e-06
