location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00596638358430781
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0102709488594663
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0081426941694316
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00896428879367639
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0117331344916754
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0107360444805962
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0162775165797655
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00952816786266796
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0206212858292797
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0251314533773354
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0249773515438785
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0258251194993042
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0333203931740591
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0305098229896355
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0248976673033114
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0418675058210622
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0390604620627743
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.032465337410383
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0474876090775029
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.04461142012791
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0294896554125925
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0416508204288315
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0453464645753846
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0358780968769437
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.0283046134591303
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0169808057594448
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0320155443727177
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.021653127458831
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0225878942610012
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0188219030630814
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0197628411456157
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0159990071975946
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00847133930155229
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00941229778855758
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0112942147625681
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0169399656845999
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00658942232754173
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00658942232754173
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0112942147625681
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00282558837952059
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00658942232754173
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00753038081454701
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00753038081454701
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.00282558837952059
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.00470750535353116
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00470750535353116
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.00188462989251531
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00282558837952059
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00188462989251531
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.71291850473845e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.71291850473845e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00188462989251531
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.71291850473847e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.00188462989251531
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00188462989251531
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00188462989251531
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.00188462989251531
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000943671405510022
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.71291850473849e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.00188462989251531
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,3.205582293187e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.89728608122108e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000130776954928441
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000183591781545044
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000248431066637408
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000328044218586853
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.000429025753403862
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000563653579260862
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000749946388875482
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.00194927430499207
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00323615792429121
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00272998465906333
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.00417370261297856
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.00469983171542255
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00330554633632829
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00651205694585351
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00673836443046
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0048968732208757
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00851709138060093
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0119839982531242
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0115856864582556
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00832539695304426
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0126140603459821
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0160297886572544
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0120103635766117
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0325476972892111
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0249265096126411
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0239297415810808
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0295258936661027
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0266381625660643
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0274905749157911
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0320850521756955
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0404285577817267
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0421780292322452
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0439263430435136
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0343871477670434
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0493218431849402
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0426283445793443
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0359526522721093
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0415291734960216
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.033010550428181
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0414457783645231
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.020724090313497
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0254171658359281
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0197652708962227
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0197630113465864
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0178810597127986
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0197629766868091
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00847147484274571
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0141172257647774
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.015999142738788
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0103533918167563
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0178810597127986
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00941243332975099
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00564859938172986
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00564859938172986
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00941243332975099
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00282572392071401
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00376668240771929
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.00564859938172986
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00470764089472457
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00376668240771929
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00470764089472457
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00282572392071401
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00564859938172986
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00282572392071401
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00188476543370872
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.84845969815351e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00188476543370872
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.00282572392071401
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,2.84845969815351e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,2.84845969815351e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.84845969815351e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.84845969815351e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.84845969815351e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.84845969815351e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.00188476543370872
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000943806946703437
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.84845969815356e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.000943806946703437
HHS Region 1,Season onset,Bin,week,40.0,41.0,1.22867244060459e-05
HHS Region 1,Season onset,Bin,week,41.0,42.0,1.22868243559464e-05
HHS Region 1,Season onset,Bin,week,42.0,43.0,1.22895455476218e-05
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.29182154563953e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.40025513931104e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000308673718281597
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000818249605186838
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.00130831498579572
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00179848364401482
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.944401408392689
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00667614550327686
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.0085049550094847
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00627555541801014
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00281805749901832
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00183024918890532
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00378118516210708
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00652318493353149
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00676614943923842
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00411319919347043
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00143527751360648
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000280669599488555
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.48255830428181e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,5.21631832076915e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00161783673440807
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,4.71404250278664e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.57201033048363e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,2.87167126717785e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,4.88759440518118e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,7.75333662352827e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000114660369777964
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000158216566035806
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00020408041849913
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000247011507499397
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000282758788839128
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000310938748718687
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00033771701862643
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000377353681223276
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00045147325796032
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000585573527020342
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000802918387616133
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.00111698607120196
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0015238923823288
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00199766802148301
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00249106943172307
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00294236758654565
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00328756545251969
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00347489936020798
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00347706121307958
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00329647937746062
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00296421123787163
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00253135504623372
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00205652110566939
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00159398249630615
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00118479262404084
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000852650995387496
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000604816359111307
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000436665747959997
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000337056417998988
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000293251812875733
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.00029366669897642
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000328964806222713
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000391700889987887
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0258817265476857
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00528139878274122
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.0110408783130163
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0092825497861003
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00847086801128687
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0170670125298059
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0124756766246834
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0144403012601208
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0210614971812297
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0238579987731198
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0265913746703866
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0255082626632031
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0319216185181701
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0223340580170233
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0344082624592382
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0389907069600262
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0379686959734137
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.030396571376339
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0322593352955564
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0313112131258724
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0284817465913389
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0331736485047403
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0406804801768423
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0227759788212016
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0246306663855235
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.031193449610918
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0170607754483402
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0283395330967843
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0283304091499276
