location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000189093555307704
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000366293955961444
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000666675791995637
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0011407596667748
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00183849057551554
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00279511416449463
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00401844530838196
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0054814249731368
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00712333346797548
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00886530533841126
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0106316217418587
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0128359019366711
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0140547675352013
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0175558681362084
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0177423958112879
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0220770847622118
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0277348570326292
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0351490136721901
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0391556097854497
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0514108372263262
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0593055891834995
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0674932194282781
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0810603205741464
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0821741946363371
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0791080544622202
US National,2 wk ahead,Bin,percent,2.9,3.0,0.067529316726701
US National,2 wk ahead,Bin,percent,3.0,3.1,0.05108883051104
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0437930784114765
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0373501391653732
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0272994558220633
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0237077108236891
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0165715131892823
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0121753199268563
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00691936430046174
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00691366448511405
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00418516955339001
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0028463677183679
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00278298751865391
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00247749003564218
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00369176451677873
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00306778181525012
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00333333328310869
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00349800166680193
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00352357976294612
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00339352410216939
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00358159230198745
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00271760323952774
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0022487440419371
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00176137214141238
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00130387310982599
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000911010321868063
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000600226366674117
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000372581934560501
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000217755675072526
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000119869234037854
US National,2 wk ahead,Bin,percent,5.9,6.0,6.22339548128863e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,3.08831387406529e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.56590716360782e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.03718840868837e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.23056830457256e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.16384294039932e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,4.09187129622317e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,7.46029828447669e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000128121403970837
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000206304438487751
US National,2 wk ahead,Bin,percent,6.9,7.0,0.000311307415618015
US National,2 wk ahead,Bin,percent,7.0,7.1,0.000440117789455157
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000582924736017562
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000723353913778309
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000840907407612738
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000915923220734412
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000934583528947749
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000893442792403786
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000800217659158033
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000671451668867682
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000527846194183461
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000388747191252877
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000268239975344526
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000173406749622228
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000105010933390277
US National,2 wk ahead,Bin,percent,8.4,8.5,5.95860163494803e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.16766111102477e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.57696645172063e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.05891830185978e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,11.9,12.0,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.0,12.1,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,12.9,13.0,1.05890934172673e-05
US National,2 wk ahead,Bin,percent,13.0,100.0,1.05890934172673e-05
US National,3 wk ahead,Bin,percent,0.0,0.1,2.93238520070681e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,6.05075045160799e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,9.22866348275312e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000152887193631809
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000245959370186213
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0003843686796226
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000583703896571529
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000861754354202462
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00123764210654142
US National,3 wk ahead,Bin,percent,0.9,1.0,0.00173016466509692
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00235594397283282
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00312694973193602
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00404873967829255
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00511852624895165
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0067910091699127
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00764396457367707
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00998077131329163
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0114290037325288
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0128786172661869
US National,3 wk ahead,Bin,percent,1.9,2.0,0.0161503060164367
US National,3 wk ahead,Bin,percent,2.0,2.1,0.0211971081535382
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0251735996327223
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0322420157259022
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0321006251082383
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0401329300685657
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0451245084104499
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0470764350975627
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0548716111174034
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0568626904715172
US National,3 wk ahead,Bin,percent,2.9,3.0,0.0484134576924386
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0487011919908802
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0549647530645968
US National,3 wk ahead,Bin,percent,3.2,3.3,0.044368818900452
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0426245928782781
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0310888259738269
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0261230832791634
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0314766624334006
US National,3 wk ahead,Bin,percent,3.7,3.8,0.029883981529721
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0204113174046688
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0156570539715682
US National,3 wk ahead,Bin,percent,4.0,4.1,0.013276666960218
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0155910879739515
US National,3 wk ahead,Bin,percent,4.2,4.3,0.011848989452378
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0104396743519403
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00948493587480771
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00804479045316036
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00938668333611135
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00791504755330292
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00691036212349096
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00685687746414257
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00497307474159727
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00454483032446594
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00418482998125357
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00436576693449209
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00368408474058779
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0035285319077339
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00341381081806901
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00331777275764539
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00321824758364845
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00309651827421956
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00293996206024883
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00274364937442162
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00251034702167247
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00224948148668795
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00197495099267955
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0017027063974184
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00144822976835919
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00122436960105317
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00103987538664582
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000898759069060931
US National,3 wk ahead,Bin,percent,7.0,7.1,0.0008002175623551
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000739406617257867
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000708342584796572
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000697287911644074
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000696098669369027
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000695478252093275
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000687935064229902
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000668450347294583
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00063470987339394
US National,3 wk ahead,Bin,percent,7.9,8.0,0.000586987404498897
US National,3 wk ahead,Bin,percent,8.0,8.1,0.000527627768933213
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000460388644389295
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000389659098224974
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000319748189617149
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00025431779841078
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000196031457876431
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000146414416481204
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000105964915688248
US National,3 wk ahead,Bin,percent,8.8,8.9,7.43077334564497e-05
US National,3 wk ahead,Bin,percent,8.9,9.0,5.04891783675263e-05
US National,3 wk ahead,Bin,percent,9.0,9.1,3.32391305258849e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,2.12012374897507e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.3101427430822e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,8.13416818916952e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,9.9,10.0,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.0,10.1,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,10.9,11.0,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.0,11.1,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,11.9,12.0,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.0,12.1,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,12.9,13.0,7.34737611829704e-06
US National,3 wk ahead,Bin,percent,13.0,100.0,7.34737611829704e-06
US National,4 wk ahead,Bin,percent,0.0,0.1,2.16535635095708e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,4.33071270191416e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,4.33071270191416e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,4.33071270191416e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,4.33071270191416e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,4.33071270191416e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,5.75589189552729e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000123416574269367
US National,4 wk ahead,Bin,percent,0.8,0.9,0.000252697155834605
US National,4 wk ahead,Bin,percent,0.9,1.0,0.00048918470506871
US National,4 wk ahead,Bin,percent,1.0,1.1,0.000896152688946282
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00155559353378857
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00302931151677706
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0040111045611042
US National,4 wk ahead,Bin,percent,1.4,1.5,0.00597594527345146
US National,4 wk ahead,Bin,percent,1.5,1.6,0.00848781723573186
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0115104420858945
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0158602309992904
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0213343797137663
US National,4 wk ahead,Bin,percent,1.9,2.0,0.0253222393635064
US National,4 wk ahead,Bin,percent,2.0,2.1,0.0298349771298374
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0350115087340608
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0405725564273092
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0416730301691731
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0485560357215865
US National,4 wk ahead,Bin,percent,2.5,2.6,0.048296981488788
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0444656126697552
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0440054129810632
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0403438672938794
