location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100308115931606
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00200405679430891
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00500340301085439
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00600185447514169
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.012000579972156
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00800034824200278
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0110005504451037
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0230006427432048
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0230005287070594
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0229999821413568
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0359991825891465
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0429988025037722
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0639981437405211
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0639981363165444
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0849975239536471
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0849975239265934
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0739978443591155
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0719979026196738
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0499985434858846
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0539984269647554
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0349989804401192
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0319990678309661
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0269992134823777
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0309990969612485
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0239993008732246
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.01299962130633
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0169995047852008
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0139995921760477
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00499985434858846
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00799976695774154
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00499985434858846
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00599982521830615
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00499985434858846
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00299991260915308
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00399988347887077
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499985434858846
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00399988347887077
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.89955988921568e-23
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00199994173943538
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999970869717692
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000999970869717692
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000999970869717692
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.04014817217318e-24
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,6.64561673038778e-23
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.36143146619923e-20
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999970869717712
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,3.81661307235887e-15
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999970870072622
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.6435806559322e-11
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.78559213431939e-10
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.37208915861001e-09
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.54399116156787e-08
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00200001668339886
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00100008302657009
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,8.53788568438299e-08
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.3019959418175e-08
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.46983796784403e-09
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999972216774364
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00199994305681865
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999972187100958
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999972187100958
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.31738326655086e-09
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.31738326655087e-09
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999972187100958
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.31738326655089e-09
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.31738326655089e-09
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.49771778942675e-07
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.65711216684128e-07
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.37574252430664e-07
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00200098404031486
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.35823972889443e-06
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00100166481891563
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0030019810546471
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.45378966443006e-06
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00300265503907626
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00200273903846099
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0050024127213812
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00500195958482991
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0070014080200588
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0120008848149606
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.018000502144116
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0320000058809561
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0309999719944243
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0329998068906631
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0439993248880356
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.03599937728141
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0629984371321907
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0639983081990812
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0649982323382974
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0639982483084285
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0599983614106487
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0539985262232173
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0599983310015117
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0449987424962255
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0379989236020314
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0289991699787285
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0379988990572612
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0199994194552626
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.025999243208548
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0229993301486687
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.01899944655442
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0179994756600662
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0109996795676432
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00699979608811565
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00799976695775177
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00799976695775093
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00499985434866865
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00399988347950184
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00299991261334196
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00499985437199891
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00399988358909684
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00099997130672139
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00299991406914623
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00199994585052362
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000999980623087461
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.9498815762977e-08
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00499988719505276
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00100001749642731
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00100002664876011
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00100002710318734
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00100001864397211
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0010000050721838
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00199996237449547
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00199995223073608
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,4.49495333766127e-09
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.62265322071444e-09
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.75166250840837e-10
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999971520687663
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.50969970804184e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.5096997080419e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999971520687663
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999971520687663
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000999971520687663
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.50969970804196e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,6.50969970804196e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.98926162086161e-07
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.79751296222975e-07
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,5.9955565051583e-07
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,7.29827178882698e-07
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0010008381753213
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00200094962233473
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100111729532419
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00300118931550117
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,1.39170348070807e-06
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100145521581147
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00500140302281324
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00200152281433491
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00400146452272648
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00700134739372764
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0080012639719463
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0130010456349261
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0190007854965696
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0170007499374784
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0230004752847299
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0379999335099488
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0300000575101106
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0399996542321926
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0569990465072608
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0499991408302205
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0489990672589305
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.051998887717662
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0479989252507881
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0469988896809123
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0399990427569413
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0479987710882453
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0379990336134643
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.040998924767021
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.039998937526994
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0419988662986773
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0269992926049895
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0269992836907777
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.020999451006418
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0219994156700113
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0159995852750417
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0109997264570593
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0169995475348347
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0099997472883914
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0109997137550369
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00899976731289472
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00399990807489819
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00799978670593079
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0059998404265058
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199995294570418
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00199994962759319
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00799977225613065
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000999974263077024
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00299991468051152
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00199994294411591
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00699979675539197
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00099997125219827
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00199994209379286
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00199994209379286
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000999971224075165
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,3.54357472543541e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,3.54357472543545e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,3.54357472543548e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,3.54357472543548e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,3.54357472543548e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,3.54357472543548e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,3.54357472543548e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,3.54357472543548e-10
