location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0713564387737867
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0663132244651034
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0748139609264452
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0650033856585703
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0561983503071696
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0648116307146648
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0541392938098908
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0463843137381249
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0396082745736917
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0241489130858939
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0164194907956411
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0212466590595538
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0183495461935333
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0183495461935333
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00772688787063192
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.013521065137669
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00579549544828621
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00772688787063192
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00289840681476766
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00289840681476766
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00482979923711336
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00193271060359481
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00289840681476766
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00193271060359481
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00193271060359481
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00193271060359481
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00193271060359481
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.31818124910797e-06
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.31818124910798e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,0.000967014392421959
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.31818124910799e-06
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.31818124910799e-06
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000257252434765825
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000679652762626346
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000936291313718297
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0012251518516705
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00152523768255773
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00470520056773596
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00204177918224756
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00316281978844049
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.00418730300897888
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0109085857322739
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.00789375565359999
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.00966090718663719
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.013349797110953
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0189902642456481
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0237000955374346
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0294088877952526
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0438277214276822
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0514856697145604
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.057193565783587
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0734953728171924
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0685228594626512
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0702900597245348
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0604633478596282
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0709265177732274
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0505103381464874
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0465407969358659
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0387389065079997
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0357918678293463
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0338305396704751
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0154658585281964
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0251149837118581
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0154570773888743
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0154570773888743
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0125599887553557
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0164227736000472
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00773150769949149
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00580011527714579
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00483441906597294
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00676581148831864
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00290302664362724
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00483441906597294
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00676581148831864
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00386872285480009
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00290302664362724
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00193733043245439
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00193733043245439
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,5.93801010868687e-06
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,5.93801010868693e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000971634221281538
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,5.93801010868698e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,5.93801010868698e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,7.96894845137649e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,7.96937014561993e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,7.98085100611824e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.42738414951614e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.16493741119857e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000200818249317733
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000535256989564564
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000868754280570658
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00119535173334635
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.967835301884832
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00389421359685516
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00484130358872008
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00358049578312603
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00164440027505846
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00107973825737144
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00217682702925713
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00369078300686226
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00376859093249175
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00226052196403695
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000781107944472339
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000151780683727114
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.9546052898001e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.81082856233017e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00108202067777065
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.87379013107764e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.58328800195516e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.75060437953036e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.97945001319188e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.72610599571259e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.98832040426831e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.64038085186731e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000124278494607357
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000150242339096298
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000171561848182463
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000187743024268955
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000202112169219029
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000222719626350309
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000261915076384625
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000334336204015954
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000453430444880272
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000627183702896176
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000853850357994205
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00111926699619758
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00139723755944235
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00165324544338547
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00185122220085819
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0019616753360234
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00196864258675881
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0018728204338603
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00169111723155056
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0014519406924975
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00118816531103815
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000930406038495615
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00070193498371855
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000516303968259588
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000377853326354831
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0002842953300069
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000229713502246338
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000207237616091874
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000210418362417323
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000233688183454068
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.819182486854536
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0167380164744126
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0138968625035306
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.019750972287906
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0120873677910251
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00828673296393406
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00931170454872458
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0054999148031349
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00167204013380403
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00264805959375432
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00745599437113376
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00450642669851346
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00442755027023304
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000470804149950556
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00423857693230895
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00222396242467594
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00119527411636898
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00308647409561617
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0049975243262993
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00112769193453135
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0030577263379841
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00498704265647926
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.000152093049266807
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.000140673137610323
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00109185941912272
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00204289922015064
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,9.92768340657679e-05
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,9.0654405354124e-05
