location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,1.83576394114988e-09
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,3.26289081168801e-09
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,5.54209561507489e-09
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,8.99672159553916e-09
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,1.39606599203924e-08
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,2.07098632548727e-08
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,2.93784909805004e-08
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,3.98634744873234e-08
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,5.17549022642905e-08
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,6.43235408519227e-08
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,7.65742738578575e-08
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,8.73848571597179e-08
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0020000906914974
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.00740152099933e-07
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.002000097143734
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00100009762007978
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0050000828023766
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00300008129886136
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00400007180068369
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00700005801747811
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00600005595800833
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0100000436732468
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0110000413492688
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0140000361468451
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0110000474172513
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0160000391534514
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00900006047101817
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0210000328379149
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.025000023305783
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0190000366431134
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0180000353740312
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0280000048359463
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0170000257068623
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0289999882741308
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0309999756614881
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0259999806826333
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0249999759988836
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0259999667641325
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0219999706174987
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0289999475571159
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0239999552758602
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0309999336901692
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0179999629794634
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.020999952916981
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0139999685678782
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.019999952207441
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0219999463153304
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.022999943269732
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0169999580138113
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0199999503946115
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0249999379035707
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.016999958091123
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0169999583238454
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0219999460986565
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0179999564673505
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.016999959335432
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.021999947150087
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0119999724847031
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0099999776807055
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0199999526918118
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00999997768058328
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00199999753807074
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0109999747083505
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00699998438707968
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0129999689893411
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00599998617294538
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00799998084606152
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00599998559358663
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00599998538815925
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0039999902479842
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00399999014336413
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00699998255868298
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00599998502142967
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00999997497908174
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00399999001012702
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00499998750476833
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00599998499940965
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0029999925154857
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00399999001012702
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00599998499940965
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0029999925154857
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00499998750476833
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0029999925154857
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0029999925154857
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,3.15617606214384e-11
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00199999502084439
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000999997526203075
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0159999599458228
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,8.38793220834966e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,5.38658489200088e-08
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.18624136187792e-07
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00200013765458549
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.29680815604792e-07
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.33941661457798e-07
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.45402950292103e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,4.29056414004455e-07
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,4.48891554926344e-07
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00800027647115595
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0110001464565757
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00800010296288495
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0190000440853163
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0180000040486823
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0219999585711172
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0409998990236839
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0579998547866845
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.102999741950405
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.138999651755167
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.112999716894469
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.123999689335523
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0489998772374244
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0889997770230769
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0639998396570441
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0369999073017286
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0209999473874676
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0119999699356958
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0159999599142619
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00699998246260037
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00399998998451144
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00799998009311783
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00399999133060807
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0039999958508911
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00200000620631885
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00399999943769418
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00100000101122858
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00199999556311265
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00199999512555115
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00499998760947509
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00199999512555115
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000999997630909835
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.36268521208386e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.36268521208387e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.36268521208388e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.36268521208388e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.40275194912936e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.05437340877425e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.73474408328247e-07
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100009214375288
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.23238447874652e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0020000994948115
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0010001189914064
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00200020836336387
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00800021519836725
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0160003190081308
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0110006277925864
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0270002729571926
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0369999464317089
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0319999277341959
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0509999021028699
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0629998579620913
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.081999795579932
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0839997895566466
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0899997745177223
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.085999784539153
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0849997870445117
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0639998396570441
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0399998997856526
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0419998947749352
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0319999198285221
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0339999148178047
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0149999624196197
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0149999624196197
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0229999423767502
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0119999699356958
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00599998496784788
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0069999824624892
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00499998747320657
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00499998747320657
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00299999248392394
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00399998997856526
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00199999498928263
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00199999498928263
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.93700837298858e-25
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.45969274440123e-24
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.38163197659681e-25
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000999997494641314
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.51432627885397e-28
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,7.16512058484531e-24
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000999997494641315
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.20817443274266e-14
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.29827729973705e-11
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.23199951121483e-09
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.25754986382056e-08
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.57220952027207e-08
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.47244730333725e-09
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.40373684107401e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,2.40373684107403e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,2.40373684107405e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,2.40373684107405e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,2.40373684107405e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,2.40373684107405e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,2.40373684107405e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.40373684107405e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,2.40373684107405e-10
