location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0699999961514621
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0669999961035983
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0609999963568606
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0419999974692558
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0369999977686443
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0319999980721046
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0239999985576411
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0129999992252539
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0169999989824856
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00999999940733008
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00599999965009835
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00399999977148248
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00299999983217455
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999989286662
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999983217455
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00199999989286662
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.42507495962135e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.42507495962136e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.000999999953558683
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1.42507495962137e-11
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,1.42507495962137e-11
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,5.48142981426184e-10
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,1.66895134162597e-09
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,2.61162591538215e-09
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00100000360299213
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00100000455635966
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00500000490833499
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00400000502878541
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00800000436838676
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0200000030322702
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0350000016397365
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0570000000823833
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0619999997397554
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0809999985600941
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.116999996210674
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.1299999950376
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0989999963259681
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0879999962976084
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0609999972900956
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0569999970513912
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0379999979148763
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0279999983805434
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0169999989926576
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0199999988015141
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0139999991656665
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00799999952981892
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0109999993477427
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00499999971189512
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00299999983327925
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00299999983327925
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00799999952981892
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00399999977258718
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00299999983327925
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00299999983327925
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000999999954663386
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.53554531531282e-11
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.53554531531284e-11
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.53554531531285e-11
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,1.53554531531285e-11
HHS Region 1,Season onset,Bin,week,40.0,41.0,3.3293860358753e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,3.32974821903477e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,3.33960885714727e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,3.54637196829042e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,1.74687137450519e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,8.41238578635339e-05
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000225042700309099
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000369132191548965
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000508231297316094
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.987746194047413
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00149438093430528
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00181732141166997
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00134690885784648
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.000631252486428357
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000418467867121363
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.000825635902018835
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00137771116593353
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00138596078021586
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.000820571123824346
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00028078689670229
HHS Region 1,Season onset,Bin,week,8.0,9.0,5.42121500549965e-05
HHS Region 1,Season onset,Bin,week,9.0,10.0,1.0515517535204e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,1.00025483945567e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000462508950726613
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,1.14515863828739e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.81876710326846e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,6.97576518927481e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,1.18721630027546e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.88311062462032e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,2.78419663571004e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.83994799311282e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,4.94793915973107e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,5.97577906792513e-05
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,6.80991597016828e-05
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,7.42218490774189e-05
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,7.93104119633297e-05
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,8.6363244591451e-05
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000100029973691775
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000125848094754793
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000168936725151244
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000232402918883109
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000315753876476756
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000413889339103038
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.000517219488538196
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.000613005158287676
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000687833650676929
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000730625298603764
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.000735242771272608
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.000701708126461415
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00063609913050124
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.000548841851528148
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000452105555294755
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000357284435696565
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000273080088312246
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.0002046007007699
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000153548199485399
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000119183866920248
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,9.94357046160834e-05
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,9.18574856164911e-05
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,9.40791479182202e-05
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000103922538610214
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.944564442174955
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00211188082983915
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00311926160782397
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00215319950327326
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00217353195103756
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00416663023739411
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0031973524281119
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00222487023036592
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.000259964409350256
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.000260590718182095
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00123782821866887
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00121759469889839
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00118870044767087
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.000168196652145185
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0021084931183646
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00109276907545102
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00107144628848844
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00303219685908564
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00105253172991826
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00105123187307234
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00105167140943666
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00105147700946899
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00400999547266789
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,5.8338565121583e-05
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00103993207537546
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,4.78440090071115e-05
