location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00118874327536141
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000955207760043768
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00265806683069884
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00152544392837758
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00233677572398774
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00126883207338744
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00214039770359035
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000169451333807732
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00108439574380168
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00201429226610042
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00200008237409745
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00103938329485863
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00295319369125014
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,9.77221149485466e-05
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00394055574518019
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00206200099086876
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00306347724866649
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00216795632747601
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00319600660997684
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00423244928419409
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00335957587350363
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00630202973345006
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00636241981842484
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00831082802825724
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0102315746076284
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00639062024142157
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.0101679918878064
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00437025343308959
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0138483155374079
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0118555661904742
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0165535955887898
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0126592467428533
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0164193364230622
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0211464841971261
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0144187459128486
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.0287224365839621
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0191466707103795
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0258212358145769
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0143459150455451
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.019117772376938
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0238919321627295
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0210234472090674
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0191118948433696
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0172008659988649
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0286670390658931
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.0248449813768837
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.0238894669546313
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0219784381101266
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0248449813768837
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0219784381101266
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0277115246436407
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0248449813768837
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0200674092656219
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0286670390658931
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0219784381101266
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.0162453515766125
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.0200674092656219
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0143343227321078
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0248449813768837
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0124232938876031
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0162453515766125
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0114677794653508
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0057346929318367
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.00860123619859375
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0124232938876031
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,0.00382366408733201
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,0.0114677794653508
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0095567506208461
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0076457217763414
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.00860123619859375
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0057346929318367
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0057346929318367
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0076457217763414
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.00477917850958435
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0076457217763414
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,0.00286814966507966
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,0.00860123619859375
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.00286814966507966
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00286814966507966
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.00286814966507966
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00382366408733201
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00382366408733201
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00382366408733201
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00382366408733201
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.00477917850958435
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.60639832261039e-06
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.00191263524282731
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.00286814966507966
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00382366408733201
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.00286814966507966
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.00286814966507966
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1.60639832261039e-06
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1.60639832261039e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.60639832261039e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.00382366408733201
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.00191263524282731
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.60639832261039e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,0.000957120820574959
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,0.0210229236878743
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,8.35236760239923e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,2.80041509547621e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,5.06829852461496e-05
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,8.38883102768624e-05
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000126969838451132
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.000175779101995467
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00022280835571942
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.000259413442738671
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.000279992807296174
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.000286607973336394
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.000292218319518059
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.000320546332266723
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.000401866781471105
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.000565028896068944
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.000827062894090612
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00118265222992764
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00159821640895883
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0020141689791783
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00235783175152919
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.00256389960809001
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.00354971338823911
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00244883362675743
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00216335059829001
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00561808419569203
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00141029296064496
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00106125071544871
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00174400145715289
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00252607175971277
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000550263782665299
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.00250471658711902
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.00169249683104888
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00382934680041927
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00219594352074636
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00247775063156452
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0027029484548655
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004723093829277
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00181300401515327
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00448586837955135
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00800709697140997
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00575386071339804
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00543390408749928
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00804428177724276
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00595418455936948
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00393270512211449
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00482771519136332
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00479818215514628
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0076519063252275
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0105137125346861
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00573524652098392
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0143364520331143
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.016251932213314
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0153052356429682
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.011498309551971
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0153432064647572
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0163288528149385
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.018273996220086
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0154393555587513
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0135505428239317
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00973505313516049
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,0.0173682243877927
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.0182983623438951
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0211317344494692
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0239646923524787
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0229807245966076
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00958270603968827
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0248575853104142
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.024850003008653
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0152910631210805
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0334450435509248
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,0.0238898993284014
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,0.0210233560616443
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0258009281729061
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0344005579731772
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0162457839503826
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0133792406836255
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0152902695281302
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0152902695281302
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0248454137506537
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0191123272171396
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,0.020067841639392
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,0.0219788704838967
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0124237262613732
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0124237262613732
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0181568127948873
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00764615415011142
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0152902695281302
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.00860166857236377
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0152902695281302
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.00764615415011142
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.00764615415011142
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,0.00477961088335437
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.00669063972785907
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.00860166857236377
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0105126974168685
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.00669063972785907
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00955718299461612
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.00573512530560672
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.00382409646110202
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000957553194344976
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,0.00477961088335437
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,2.0387720926271e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.00477961088335437
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.00573512530560672
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00191306761659732
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.00382409646110202
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000957553194344976
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.00382409646110202
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,0.00191306761659732
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,0.00191306761659732
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.00477961088335437
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.00286858203884967
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.00191306761659732
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,0.00382409646110202
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,0.00191306761659732
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.00382409646110202
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.00191306761659732
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,2.0387720926271e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.0387720926271e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.0387720926271e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.0387720926271e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000957553194344976
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000957553194344976
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,2.0387720926271e-06
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,0.0238898993284014
HHS Region 1,Season onset,Bin,week,40.0,41.0,5.70823481539652e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,5.7082784491172e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,5.70946640144995e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,6.00122314138113e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,2.97303784877213e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.00014332775452831
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000379407195894338
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000604465300458513
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.000830744417855531
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.973518307438004
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00317446637192357
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00406403682001751
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00299736375038977
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00133987592908581
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.000868252950635805
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0018027473066879
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00312084368488381
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00324706239598648
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00197901025928502
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000691852587869886
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000135454562133998
HHS Region 1,Season onset,Bin,week,9.0,10.0,2.64765220080681e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,2.51911567511478e-05
HHS Region 1,Season onset,Bin,week,none,none,0.000746344446794406
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.22091009043808e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,7.40616524674133e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.35292581989307e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.30269849565195e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,3.65288651154623e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,5.40222644969943e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,7.45481063615408e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.61699130639682e-05
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000116430465091902
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000133350590053522
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000146792874207344
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000159734017374939
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000178999238585586
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000214914967374275
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000279644603802703
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000384270576100112
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000535181206501378
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00073044306638596
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.000957543939159238
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00119379298451232
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00140959004167099
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00157429457110108
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00166317613218472
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00166325518182162
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00157580614733523
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00141579772335861
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00120775979044644
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.000979780103201848
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.000757839090469529
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00056156994593728
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000402287125901554
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000283424515389665
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000202715885995803
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000154765855525249
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000133425181901998
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000133133763322278
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000149472407178468
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0030947105762703
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.000219013643817372
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.00221120298738249
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00421015268645908
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00232679691386055
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00239047308058389
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00148171743384568
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00348199761558849
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.00255163961477414
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.00256966656839166
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000614178051574865
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00348737539938523
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00633481791303031
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.00527929458163757
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00519320289512205
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00608834328148408
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00894448308228886
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0108485701453221
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00888269520002145
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00790099891508763
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.013728541875821
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0127532106463294
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0156626156441804
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.0107930705982596
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0175837537696919
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0127110868144107
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.012699422766165
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00880276937027908
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0146278022501626
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0165670475451015
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0107317210210321
