location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0453857244364313
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0628520177395021
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0573273659619156
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0517131344366972
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0563136283053338
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0459373656301734
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.064834445095001
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0499182823906463
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0319868732863692
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0426059519213991
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0288882945526316
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0278985861053071
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0222495578324879
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0182304326714279
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0150332811249105
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0110707759881932
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0110702792760267
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00554637911734463
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00554637911734463
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00317899333505231
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00160073614685742
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00554637911734463
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00396812192914975
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00317899333505231
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00238986474095487
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00160073614685742
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00160073614685742
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00317899333505231
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00160073614685742
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00238986474095487
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.24789586625398e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.247895866254e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000811607552759982
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,2.24789586625402e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100.0,2.24789586625402e-05
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.000321413631682173
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000999385649278998
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00168301944310889
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00265888347685501
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00393483628508251
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.00702806057825362
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0078545300135558
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00937963839486142
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0122066567493763
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.0122802503388341
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.0135599565392081
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0185424648999529
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0155691272535093
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0197684953699387
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0201183267849795
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0212635097128156
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0246259948616638
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0339959894130103
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0484788711806553
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.0538354347229647
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.0556287045282791
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0523897758331761
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0569100278294565
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0591197007404557
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0568174191622057
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.042213967450949
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0397949945569684
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0384698534612977
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0263249109027001
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.0293218001438145
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.0292475358874726
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0268640497889843
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0189727638480099
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.017394506659815
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0189727638480099
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0166053780657176
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.010292349312938
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0079249635306457
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00713583493654826
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.00871409212474315
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00634670634245082
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00555757774835338
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00555757774835338
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00161193477786617
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00319019196606105
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00319019196606105
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0039793205601585
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00161193477786617
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00240106337196361
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00161193477786617
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,0.00319019196606105
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00240106337196361
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00161193477786617
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,3.36775896712858e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,3.36775896712861e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,0.000822806183768728
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.36775896712864e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100.0,3.36775896712864e-05
HHS Region 1,Season onset,Bin,week,40.0,41.0,8.34688891152889e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,8.34707492783732e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,8.35213932537357e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,8.79205171545639e-06
HHS Region 1,Season onset,Bin,week,44.0,45.0,4.35228444407076e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000209840127782814
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000556803473264117
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000892864443396557
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.00122760395721744
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.963011569172261
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.00444787990788273
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.00564225964448316
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.00416491804722706
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.00187762066931395
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.00122182374004775
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.00251339504954204
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00432306068403299
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.00447210738306952
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00271252680380565
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.000944979912861198
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000184598411326484
HHS Region 1,Season onset,Bin,week,9.0,10.0,3.6038497378161e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.42877200321187e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00110558415543255
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,3.16552938085964e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,1.05562049138154e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.9283509397505e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,3.2820429851365e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,5.20634559874398e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,7.69923587111312e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.000106234339428713
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000137015372072955
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000165802384871325
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000189712311902642
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000208435482441247
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000226025539168326
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.000251929450571712
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000300501373198413
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000388681724419704
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000531945227461374
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.000739296422884336
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.00100825172056562
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00132170670108296
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00164845873469583
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00194768026339366
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00217698683258612
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00230203213222517
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.00230461582157798
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00218621149897824
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00196726877819974
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00168155105419827
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00136784355357202
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00106209606163174
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.000791524716610537
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.000571864462288949
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.000407972639845215
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.000296851184646637
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000231193234371314
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.000202625246411592
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.000203490507458815
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.000227544469914006
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.000269705719349307
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.703551938183535
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0282523806580568
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.025444792810645
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0216823373463848
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0256085757355277
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0180049741411773
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0075099140682241
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0152478771886992
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0152688911331638
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0094861365521445
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00558368786078228
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.00645048140818219
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0044150378877644
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00429822762505368
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00323392147262489
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0118003101111746
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00214081485337002
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00307300766026188
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00113969065299329
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00113548311681416
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00209213775290075
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.00208376011390432
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00207002531654645
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00205267522864504
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00203477977422753
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00201918517012791
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,8.60229553991933e-05
