location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00015209185311086
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00022930215283708
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000333536355343538
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00046824283780237
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000634869516721503
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000831898748680415
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0010543410672541
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0012937105144658
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00153858809521909
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0017758419137514
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00199231374135925
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00217656018706452
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00232036033393474
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00242002427157127
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00247666137976665
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00249586724573464
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00248675068697524
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00246050772527034
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00242863337114149
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00240113981598232
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00238506337793716
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00238345270421045
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00239508401966826
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00241485327923559
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00243488644402159
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00244606413668054
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00243958190508765
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00240819815639126
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00234726135448195
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00225490475458088
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00213191628363355
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00198138946853493
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00180825919839245
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00161891067780139
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00142073632467581
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00122179862649456
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00103034233988652
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000854243064472489
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000700300584420372
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000573601639962253
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000477005063907272
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000410911234897458
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000373313691043914
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000360005777796949
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00036539081508792
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00038321963573413
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000407399595079858
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000432762699778892
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000455585249426179
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000473761008918566
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000486623948405012
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000494484330381106
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00049799726264384
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000497591263327437
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000493093948752602
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000483677312142583
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000468118720788434
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.108085138031002
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0160545291799226
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00865634216860788
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00953207673829636
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0122440432609501
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00851503933675799
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0149078411800347
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0148648321003659
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0175876399044064
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0249170532388644
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.020293120150233
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0202752485081878
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0175025090552835
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0138138297686144
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.014728169558601
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0184047637283067
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0156441431748299
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0156441431748299
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0184041400270281
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0184041400270281
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0138041452733644
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0147241442240971
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0119641473718989
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0165641421255626
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0147241442240971
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0138041452733644
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00736415261823522
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0110441484211662
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0156441431748299
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0110441484211662
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0110441484211662
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0119641473718989
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0092041505197007
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0165641421255626
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0101241494704334
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00644415366750248
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.004604155766037
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0092041505197007
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00828415156896796
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00276415786457152
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0101241494704334
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00736415261823522
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0101241494704334
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0092041505197007
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00644415366750248
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00736415261823522
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00552415471676974
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00184415891383879
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00276415786457152
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0119641473718989
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0092041505197007
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.004604155766037
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.0101241494704334
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000924159963106047
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00368415681530426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.004604155766037
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00368415681530426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00184415891383879
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.004604155766037
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00368415681530426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00368415681530426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00368415681530426
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.166523971094999
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000884673510164929
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000751515559211587
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000462431562290462
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00021787488792831
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000129281605877245
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000218634422213505
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000469684017463858
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000797720155995046
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00109268874519099
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00142685833586774
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00205996609482024
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00299899008071908
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00375823219121312
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00392087499823085
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00374528758157642
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00388819207185793
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00477441595155172
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.120874432002698
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00807999647453847
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00890596273519923
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00815227997400844
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00625265955436605
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00430133970969072
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00287240754445628
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0145487878811614
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.298521248231619
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.142331864331723
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.121492058034703
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0763717462242422
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.038190432166345
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0440627658944263
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.038190432166345
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.0352542653023043
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,8.29787975041421e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.65957595008284e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.71286515364239e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,8.80758897917568e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000237098416178767
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000525162739268093
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000971019020994945
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00154103726585099
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00219853948905948
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00298289825663892
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00398717884117811
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00861997861242437
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00810736222660161
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0114769489349789
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00989263264461962
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0101855724003091
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00760324869190551
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0104678278087723
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00906470902255824
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0102960272074021
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0170709953462743
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0157482484520812
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0218713995292977
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0250171558031795
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0273369960174293
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0364226897569678
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0349028896465786
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0459419828120157
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0419465063049654
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0534197042398267
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0538075234335764
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0500109613383459
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0643091815561941
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0531419079094634
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0575218640650373
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0509673699178304
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0556717733449715
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0262619980643459
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0266887022632127
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0209644402520924
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0261402300464737
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0251240745647382
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0110976233448261
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0114728809396039
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00757681245509677
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00293803039720314
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00442795977654424
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00261625351491589
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00258160584502512
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00257988569910934
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00343431418847276
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00257988569910934
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00257988569910934
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00257988569910934
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00172545720974592
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00172545720974592
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.66002310190899e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.66002310190899e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.66002310190899e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.66002310190899e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.66002310190899e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.66002310190899e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.66002310190901e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000871028720382507
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.66002310190902e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.66002310190902e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.0640810397491e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.41281620794982e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.56587832157071e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,7.01138870740683e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00016484540641901
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000333577657860786
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000581450688345255
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000874704119550961
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00114164009342591
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00131088599818946
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00137084395538935
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00225788932373957
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00155466882955412
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00366116638703249
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00262674756665878
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00348714558734627
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00607051213560841
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00677633289112308
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00803894966838647
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00812408638667918
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00628474065129748
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0130000906082635
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0123005197450075
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0163265927325982
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0216462323766952
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0211848663413297
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0290721723512852
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0337988209430681
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0368401697495617
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0425163029644377
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0630998958485721
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0520198785325585
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0531884329934977
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0607490963473016
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0643746097460801
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0451117465417607
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0506922234676315
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0451997678130877
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0431847594550359
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0386930483341543
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0402692792007628
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0239677416733695
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0171034064637968
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0162384748337591
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0213618046435242
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0128166857578373
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00939888772294837
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00769050050734468
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0051292470967054
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0034273755504812
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00173887049375062
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00606120598190468
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00189326677355094
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00121924824510026
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00232979940982293
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00176371170681603
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00370890897106265
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00295076410040744
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00286720976039314
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00263841245867684
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00235067416257371
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00209013961243996
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00190373669698816
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00179454670171174
